# Loss = 0.005202656932611905

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.418	155.16	1252.0	13.293	19.003	846.21	0.39891	311.97	47.313	9.7634	0.11579	0.024672	0.56697

# t0		TI		IA		v0		w0
-213.401767	543.326355	0.0423684316	0.611325518	1.0
-210.254012	543.776567	0.0880691247	1.0	1.0
-96.9261109	485.357105	0.0475185459	0.0689002824	0.245719862
-96.3659536	486.198669	0.0712620792	1.0	0.469123177
-151.11238	437.44568	0.0449049722	0.304371093	1.0
-149.019478	437.457108	0.068511314	1.0	1.0
-149.530869	356.905081	0.0619993401	0.0822023154	1.0
-148.208554	356.999164	0.0855696819	0.709244206	1.0
-132.1762	337.241084	0.0656212297	0.018183309	0.980241392
-131.343591	337.428295	0.0878691654	0.617388107	1.0
-127.301597	319.710219	0.067690623	0.134745375	0.932914922
-127.9894	320.114846	0.0881143794	0.444282002	1.0
-120.907308	314.244667	0.0685737212	0.00254200793	0.979132407
-119.579629	313.911741	0.0870154175	0.843152954	0.844353803
206.368926	290.318111	0.0807168937	6.17071358e-17	0.303583341
-81.5498897	289.445668	0.088516869	0.0705864658	0.516771224
-102.50097	278.800383	0.0812756626	4.18544336e-18	0.894333412
-103.07753	278.931602	0.0959470428	0.0	1.0
-105.243265	277.287426	0.0787497269	6.0702109399999994e-18	0.86382729
-106.178417	277.53542	0.0950173282	5.3133102499999996e-17	0.973960588
-116.703505	266.659113	0.0844178831	0.11341949	0.959509153
-117.610616	267.076657	0.0972757246	0.0558343782	1.0
-90.6700837	261.861174	0.0850890951	2.1321870399999998e-17	0.693412708
-91.2764863	261.896891	0.0983455633	0.07057325	0.981313791
-98.6939446	253.063914	0.088772096	0.0257509978	0.919603134
-99.0109317	252.951236	0.101220718	0.0276416191	0.976465615
-108.227721	238.895591	0.0945285872	0.101981136	0.95445857
-108.774342	238.929955	0.105141688	0.0829721504	0.996197901
-99.9995208	233.45165	0.0961380205	0.114530849	0.905467653
-101.596534	233.803587	0.106617262	0.07218226	0.968138883
-97.1717536	225.50413	0.100348334	0.0761906061	0.938929978
-97.7311049	225.525207	0.110325411	0.0663263399	0.971786205
-83.3791377	222.505607	0.102985689	0.0502484312	0.810845817
-84.0369471	222.551684	0.109919946	0.0	0.960633034
-84.9593219	209.988145	0.106062819	0.0434179845	0.879654588
-86.1031356	210.172552	0.116362235	0.04066811	0.981173816
-81.7346834	206.157293	0.109088882	0.0772288066	0.85362343
-82.1734985	206.141976	0.116672006	0.02696925	0.808652449
-87.4129326	194.534074	0.114100436	0.0985925756	0.89593674
-87.6814444	194.358101	0.125525804	0.0929832338	0.859649488
-75.7801951	184.639112	0.124718646	0.0369124585	0.886933168
-78.5275632	184.709063	0.131032232	0.0434689933	1.0
-82.5663879	172.769534	0.129585183	0.0338318319	0.945020909
-81.9273161	172.483545	0.136841022	3.04029802e-18	0.995721626
-55.8193168	161.431943	0.138824872	0.0397670253	0.624746249
-55.5491703	161.331762	0.144241459	0.0	0.820501715
-69.5214786	159.559815	0.142267823	0.103263615	0.829752437
-69.2241097	159.480363	0.148237663	0.112677024	0.887145851
-72.7237554	144.618254	0.157621266	0.0760004982	0.860018157
-71.1241237	144.456537	0.161487855	0.0402829497	0.85550371
-51.1029661	138.491974	0.165282552	0.0335048489	0.70478652
-48.7676944	138.258481	0.165928965	0.0626713138	0.576706184
-57.3792334	116.484843	0.196016023	0.0110269855	0.903654068
-54.5615836	116.407188	0.19523018	0.0328795409	0.804480202
-51.6838691	130.890614	0.169386959	0.0951738214	0.449590174
-52.981029	131.328864	0.174578671	0.0635537115	1.0
-50.9889967	123.806926	0.183442975	0.0916438781	0.493810522
-50.9607038	124.218332	0.177168793	0.074212969	0.638407387
64.9149437	187.204133	0.143643142	0.136299991	0.652799462
68.8894997	185.970743	0.157266435	0.8355691	0.746799489
-64.0742383	118.441846	0.195851412	0.0567183705	0.681891295
-67.4366563	118.756527	0.197883523	0.0162519747	0.914071385
