# Loss = 0.015838944717891195

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
780.3633305	974.8243699	435.2994509	1.0	77.56448737	667.5088024	0.5	67.49895821	94.00035318	10.63421107	0.1086701151	0.03281561716	0.1004858548

# t0		TI		IA		v0		w0
-209.586655	542.837629	0.0820198877	0.487328101	1.0
-212.359134	544.03292	0.0875694392	0.570209188	1.0
-95.8990601	488.158113	0.0896205268	0.512749993	1.0
-98.1723229	488.050666	0.0952508734	0.487437073	1.0
-148.668635	439.310964	0.0947346905	0.964223586	1.0
-149.104439	438.603975	0.100435664	0.907790145	1.0
-145.733392	358.294591	0.113885113	0.340953687	1.0
-147.366834	358.079628	0.121179269	0.144239279	1.0
-128.314656	338.324312	0.119088591	0.381172528	1.0
-129.901181	338.25024	0.127154817	0.317927162	1.0
-122.924383	319.746294	0.123780333	0.261375974	1.0
-125.727283	320.323605	0.132346638	0.264609614	1.0
-119.269299	315.605927	0.123992482	0.677801028	1.0
-119.960664	315.246705	0.132057026	0.5440188	1.0
212.304006	289.583994	0.130003631	0.720884303	0.999424623
-81.2993227	290.592237	0.136762798	0.707639451	1.0
-100.499623	279.755034	0.139415461	0.172538729	1.0
-101.274768	279.546473	0.145993661	0.216179449	1.0
-103.364392	278.383432	0.137117957	0.427176003	1.0
-102.35024	277.415905	0.145890189	0.165288724	1.0
-115.774416	268.129446	0.142903629	0.0517300529	1.0
-116.739327	268.104612	0.148900374	0.353299097	1.0
-89.5632506	263.200474	0.144318485	0.337463787	1.0
-89.41268	262.572231	0.151455914	0.234000592	1.0
-96.5326307	253.921993	0.148738496	0.0736346321	1.0
-97.3839382	253.766788	0.154980295	0.332693939	1.0
-106.538716	239.587876	0.154451173	0.0444893829	1.0
-106.849279	239.328809	0.159825054	0.458693498	1.0
-99.6215809	234.540196	0.156089045	0.458164365	1.0
-100.374098	234.41396	0.161739825	0.590475031	1.0
-95.4052987	226.117151	0.162119005	0.0573704784	1.0
-95.2091392	225.747513	0.167219827	0.533635868	1.0
-81.6357399	223.150006	0.164129809	0.373778427	1.0
-81.7238691	222.849646	0.167857394	0.43214062	1.0
-81.9793804	210.23086	0.168888888	0.356138249	1.0
-82.8525939	210.186395	0.176782811	0.470513437	1.0
-77.8561154	206.114886	0.172531707	0.174716545	1.0
-80.6855884	206.712685	0.177396891	0.165597762	1.0
-84.0265753	194.619969	0.176714912	0.186977905	1.0
-85.2947276	194.578291	0.185961531	0.0862766865	1.0
-72.3052908	184.624583	0.188294683	0.260744746	0.971368425
-74.1777658	184.313482	0.192537202	0.496558419	1.0
-78.4267227	172.577874	0.193874845	0.0	0.101323744
-81.7321242	173.279848	0.196955949	1.27716471e-20	0.579237221
-53.2426134	161.52354	0.202631062	0.422891348	0.889994889
-53.3182036	161.471526	0.205849274	0.708991834	1.0
-67.0158584	159.651642	0.205771584	0.252539659	0.981982945
-67.5352827	159.751972	0.2084551	0.714243967	1.0
-71.8159293	145.022795	0.219062692	1.03191733e-5	1.0
-71.4324325	145.124134	0.22213161	0.0523021168	0.884764076
-48.293436	138.426972	0.228008545	0.440334621	0.483889084
-46.4534965	138.299055	0.225122325	0.309602322	0.984702831
-57.1533647	116.789343	0.249516458	0.0	0.731937758
-52.08184	116.376365	0.25	3.41440046e-16	0.160272385
-49.9854271	131.05967	0.231326852	0.0910029438	0.285122776
-49.0341061	131.091609	0.233927368	0.488911776	0.46063256
-50.2356787	124.149607	0.2436504	0.0	0.00449705496
-48.9173173	124.29382	0.23549296	0.441939035	0.612991856
67.0665123	187.526332	0.197075133	1.0	0.999666854
69.0858014	186.834889	0.2043664	1.0	1.0
-61.315712	118.358052	0.25	0.931994395	0.795075327
-60.7046282	117.984636	0.249240053	0.684791125	0.823997676
