# Loss = 0.013888902121757753

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
215.2182745	330.5803678	408.0166684	9.073757103	666.5362889	686.9620939	0.07252313052	152.6024158	103.5589799	10.37454898	0.1483252333	0.05	0.4971123258

# t0		TI		IA		v0		w0
-213.708035	548.486184	0.0811270733	0.249106078	0.970384093
-216.291051	549.162545	0.0620993672	0.527376692	0.669597276
-97.0895786	486.235364	0.0229594425	0.934343747	0.899101616
-97.6515212	491.10416	0.0759967244	0.450233127	0.27510658
-147.686096	442.446228	0.143285712	0.918770218	0.338346585
-149.506994	438.07934	0.0402304945	0.503690927	0.258451896
-146.396929	356.733066	0.0552673185	0.600135466	0.769415848
-152.309209	358.261662	0.0213083172	1.0	0.65579012
-128.834121	336.929295	0.0568423528	0.73114027	0.826666268
-133.682834	342.540857	0.1095675	0.859266548	0.985737267
-123.889161	320.718306	0.0904973593	0.356591855	0.64128963
-125.146979	320.217054	0.0744292634	0.820433458	0.985882896
-119.153605	314.829499	0.0479153221	0.977084547	0.568328715
-116.767641	315.606681	0.0793159775	0.872781646	0.424931398
210.6744	289.453868	0.0396994103	0.509470764	0.0294696858
-77.8928388	289.405905	0.0743232096	0.997580475	0.448502947
-98.6801272	279.125333	0.0666955786	0.420177912	0.479434791
-98.8919689	278.778736	0.0662469977	0.989331361	0.769524937
-103.150059	277.407641	0.0521295787	0.519770006	0.721861316
-102.675999	277.413708	0.05981881	0.835198279	0.78085302
-111.131845	267.247048	0.134511149	0.603481214	0.140232498
-112.975761	267.315711	0.0504277595	0.952695138	0.251088463
-87.263469	261.806104	0.0372849986	0.045517971	0.75502675
-85.7248103	262.245442	0.0958531067	0.999857311	0.263103497
-94.5491518	252.822588	0.0718826902	0.358173521	0.355649937
-98.6537552	253.170255	0.0285025521	0.463981634	0.715118248
-103.208249	238.649452	0.0773339927	0.0831259498	0.616552899
-104.417452	238.716951	0.0685099477	0.395074945	0.653561786
-100.539864	233.815193	0.031005195	0.176930474	0.591352697
-101.147619	233.508624	0.0274156701	0.368096663	0.60721277
-92.9103124	225.407547	0.089222618	0.713054973	0.0834111699
-91.4881503	225.382304	0.0982377751	0.731333199	0.446102152
-77.8473758	222.038138	0.0875005689	0.145336916	0.354395868
-78.1583128	222.042167	0.0756876686	0.304329284	0.463897295
-83.0605482	210.402026	0.0952445286	0.605552404	0.726320455
-79.7269191	209.666566	0.0564467429	0.768380696	0.140549972
-78.8485135	206.25817	0.0983855769	0.945909742	0.488504352
-76.2955074	205.470356	0.0796139834	0.108716937	0.495848367
-85.1340933	194.467142	0.0539946686	0.0873443708	0.540109664
-87.6176293	194.476891	0.0443659163	0.0323055843	0.865742685
-68.4778787	183.658694	0.0674752107	0.746440185	0.334325222
-74.8958447	184.294538	0.0576198599	0.908884507	0.512095858
-79.4277526	172.740369	0.0447726639	0.641228985	0.0117348776
-82.0746178	173.082526	0.0621296068	0.414415751	0.685727602
-53.7003035	161.536702	0.0947357961	0.852253425	0.222402891
-54.6254009	161.536231	0.109347317	0.227375034	0.504807407
-67.6350184	159.771466	0.121850856	0.935636785	0.347347882
-69.7039093	159.497541	0.0390873978	0.16361749	0.34396638
-69.1723077	144.180069	0.166754398	0.633439714	0.706412252
-68.3398632	144.382449	0.159033882	0.218062432	0.427464916
-47.7550414	138.358121	0.18938814	0.64229749	0.228084954
-45.409473	137.946003	0.0796186423	0.00029818519	0.0568947916
-54.0664101	116.136634	0.191031523	0.174554312	0.436100152
-47.1713205	115.414396	0.196150581	0.0263744437	0.690099623
-46.0261874	130.295514	0.203660773	0.883511567	6.61907533e-11
-45.066844	129.958061	0.148107096	0.357053676	0.766058983
-52.3780495	124.304654	0.167122176	0.90383877	0.443579383
-50.6306715	124.376611	0.191315094	0.16715239	0.358590152
67.8724845	187.24611	0.0857118564	0.644652219	0.885517505
67.3331037	187.588536	0.103227108	0.041502467	0.995308576
-58.1445114	117.77804	0.209430673	0.121009312	0.389296594
-59.0248741	117.546243	0.208914298	0.0301333101	0.653499065
