# Loss = 0.005725873860098455

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
24.05878301	19.19972123	1251.447791	11.65397753	86.96651005	871.333719	0.5	90.11065983	24.53773573	9.0	0.1096839591	0.01	0.359454012

# t0		TI		IA		v0		w0
-222.129376	539.066276	0.0451918374	0.310342117	0.984457441
-215.960325	539.401149	0.0531762917	0.596020099	0.989601756
-101.837045	482.422892	0.0494579705	0.219739068	0.866519773
-104.072579	485.320731	0.0579545104	0.0	0.976553078
-154.52224	437.183073	0.0543445699	0.282475034	0.940970333
-157.479761	439.007622	0.0639476713	0.0558783303	0.988611186
-151.819747	356.443528	0.0657616071	0.187590425	0.946963439
-147.516458	354.909632	0.0774143916	0.802386876	0.945715471
-134.337075	336.873099	0.0698821711	0.14951597	0.935031476
-130.215309	335.333969	0.0826966046	1.31658048	0.929032588
-126.34613	318.216188	0.072486511	0.353950701	0.900804857
-132.932908	320.889739	0.0865493719	0.103865408	0.962031884
-122.365096	313.732551	0.074502095	0.145074444	0.923042034
-124.042404	314.520101	0.087715174	0.102206355	0.952678421
201.939113	292.689662	0.09218046	1.62877465e-18	3.45011413e-19
-84.9360624	290.052287	0.0940012653	0.0	0.922825322
-104.046339	278.682064	0.0891047387	0.130941602	0.908363691
-105.132946	279.182297	0.102116904	0.0698653455	0.933808341
-106.102404	276.852367	0.086791128	0.0738243651	0.903853891
-101.659481	275.29811	0.101299384	1.07806699	0.878533618
-119.467594	267.155332	0.092810884	0.156972579	0.927544612
-119.351591	267.211371	0.10445637	0.0875890031	0.941993045
-91.6177673	261.665761	0.0948024508	0.105989782	0.892196914
-93.534898	262.377473	0.107037306	0.0774659433	0.925630724
-99.6348167	252.924889	0.0988915623	0.118364435	0.905852596
-100.974361	253.466718	0.111432208	0.074690377	0.927929843
-108.974543	238.892285	0.107804448	0.129816186	0.916477522
-109.983374	239.160121	0.119435032	0.0836618259	0.935823047
-101.735369	233.800332	0.110854125	0.143641806	0.905376926
-100.997803	233.649847	0.122992544	0.885191088	0.888558013
-97.3774528	225.480555	0.11683336	0.119169411	0.901919835
-98.7776056	225.842968	0.128715361	0.0780818643	0.923316024
-83.5391709	222.497287	0.121200768	0.104953325	0.883800968
-84.7018649	222.756705	0.12855833	0.0544225905	0.910353115
-84.8176478	209.885477	0.12509658	0.095363014	0.888206249
-86.1091869	210.291335	0.138738426	0.0607319807	0.917321011
-81.5604392	206.100463	0.129871892	0.0932176427	0.880424052
-82.3446246	206.30431	0.140407005	0.00553093482	0.888898326
-86.8779283	194.457767	0.136919322	0.0828081294	0.892735507
-87.5252082	194.523782	0.153910684	0.0116297117	0.89963571
-73.9741356	184.345722	0.154176961	0.0735839903	0.873279115
-77.4189794	184.67868	0.159911389	0.0389001504	0.919043269
-80.9748538	172.579429	0.161448308	3.97485959e-18	0.879915608
-84.8787766	173.477039	0.168004868	2.23722197e-17	0.912927427
-54.9900605	161.445079	0.17355557	0.0606556572	0.841702089
-53.8604644	161.17051	0.17754794	0.017888452	0.878506199
-68.4957805	159.587071	0.179997883	0.0848717343	0.858646319
-68.4968409	159.607299	0.183315594	0.0548303503	0.897274167
-73.29266	145.037405	0.200995262	0.120966558	0.848941644
-72.6541789	145.141698	0.203334388	0.0528307088	0.873317365
-49.3847497	138.434431	0.211124398	0.0553078833	0.81828472
-48.5338036	138.458872	0.209297723	0.00576775236	0.832637028
-57.750838	116.785344	0.244346008	4.79936058e-18	0.852002378
-53.051305	116.405115	0.249752898	8.04816984e-18	0.815517032
-50.8566954	130.96195	0.214022609	0.0115168007	0.813466207
-48.3575067	130.745571	0.22092979	0.0712594416	0.793425838
-51.1193175	124.153069	0.231959507	1.4846243800000002e-20	0.811487212
-50.5044235	124.414229	0.222281686	0.0377590275	0.823700862
65.8936046	187.363896	0.177361065	0.617570725	0.697550122
66.358336	187.255559	0.193853134	0.477910508	0.82172174
-63.2692477	118.577501	0.243999832	0.0247084849	0.844929768
-64.3348696	118.471127	0.243526479	0.0788292209	0.836362899
