# Loss = 0.01974884897802887

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
509.5362837	727.8901104	964.6169822	13.34845473	338.5560105	878.3375553	0.05029150836	560.355736	80.16389602	9.979230797	0.1224269241	0.03909172405	0.4277079728

# t0		TI		IA		v0		w0
-216.930488	543.52796	0.0260819064	0.302004805	0.185539067
-219.061863	543.486282	0.0220440236	0.726554615	0.950767203
-100.089991	487.310054	0.0250245557	0.904182727	0.440034411
-102.694981	486.978551	0.0274993179	0.743581025	0.683569492
-151.906906	439.876205	0.0300356735	0.541255914	0.30232023
-154.821374	438.948434	0.0229174686	0.782335805	0.255911459
-149.209986	358.703813	0.0313158268	0.533793818	0.387346138
-151.52205	358.698633	0.0291034677	0.32981529	0.991867579
-132.003803	338.946334	0.0405270702	0.291265461	0.95567316
-133.732344	339.027231	0.0418970652	0.719998602	0.808000934
-127.15713	321.536897	0.0311854076	0.419188159	0.229329478
-129.064796	321.534784	0.0248856955	0.328157382	0.953038871
-119.122748	315.80626	0.0866158448	0.561289011	0.281750344
-120.406355	316.473814	0.0719200355	0.312364936	0.236016894
208.085921	290.838304	0.0479616008	0.576916849	0.226379593
-81.6888244	290.854557	0.023165971	0.379092278	0.653208755
-100.704029	280.128197	0.0782021947	0.699867339	0.91128827
-102.242866	280.130668	0.0274685872	0.388965397	0.745333426
-104.076588	278.760055	0.0445858777	0.4557078	0.292813074
-105.321677	278.768626	0.0965684329	0.701577923	0.198574622
-116.541902	268.281628	0.0486287371	0.434720592	0.85286194
-116.396833	268.280821	0.0360281285	0.338329282	0.840270557
-89.6976042	262.920346	0.0423450356	0.313647005	0.997982971
-89.508228	262.923437	0.0778756497	0.434341432	0.300026147
-97.4974228	254.509214	0.0759385868	0.670334132	0.422082207
-97.4528457	254.509258	0.0979592293	0.295275454	0.956721483
-106.375998	240.241416	0.0466562728	0.449195377	0.843242603
-109.126483	240.243332	0.0676774369	0.688479871	0.945354008
-99.6781365	235.077923	0.0529681318	0.558858795	0.941155787
-100.26893	235.070739	0.0684447471	0.817435458	0.892698467
-95.2317982	226.745962	0.0854658892	0.444358	0.735369258
-95.6423488	226.743801	0.0879277091	0.30965983	0.206313536
-81.9701498	223.336331	0.0584207537	0.825070277	0.570233181
-82.0149383	223.331791	0.0738273008	0.268779178	0.612222801
-81.8437125	210.953489	0.0688249525	0.253518379	0.508046891
-83.7850983	210.958575	0.0819621846	0.333410945	0.778743555
-78.3595492	207.162506	0.0915670335	0.573957745	0.719702192
-80.005822	207.167914	0.0799437661	0.503139825	0.351314498
-84.1505044	195.669475	0.111653387	0.429784748	0.737262181
-86.356456	195.669569	0.0982503119	0.722599642	0.760291435
-71.4196752	185.467418	0.110985912	0.546078364	0.249158526
-75.1276893	185.47403	0.0997328117	0.468815128	0.855046809
-79.5297396	173.939949	0.103852733	0.637124928	0.436771175
-81.4713515	173.944266	0.105874818	0.504477388	0.975600102
-54.2611608	162.520349	0.14056452	0.369524892	0.309923629
-53.4986078	162.525933	0.126006534	0.335671096	0.732755263
-67.730334	160.691888	0.145842468	0.595937533	0.0936928107
-68.9821048	160.708754	0.189647659	0.768624285	0.836020368
-69.4363133	145.677237	0.207402447	0.478228709	0.158503984
-67.6420136	145.670429	0.210586456	0.572273315	0.403076716
-48.3156505	139.652231	0.220754464	0.679687823	0.486003718
-45.3485672	137.211638	0.115960094	0.0929678422	0.145865582
-52.7256574	117.318638	0.226322406	0.280043376	0.132067503
-51.8018581	117.298486	0.180581495	0.0177595778	0.646875895
-49.4858718	131.289959	0.218182866	0.542883031	0.667152449
-48.2863115	131.270672	0.188240041	0.00701818162	0.968982215
-50.4458221	125.203732	0.202573389	0.829475779	0.632334909
-48.7856848	125.189957	0.220262998	0.286951235	0.682413496
65.5773195	188.749723	0.0900056617	0.370485831	0.421471593
63.4594182	188.749353	0.0401223949	0.880763728	0.299145946
-57.8387223	118.963511	0.201259687	0.706482025	0.165669421
-58.3540338	118.942983	0.226080053	0.130362899	0.356510127
