# Loss = 0.005137808587541536

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
42.769	18.1	1255.5	7.9218	30.428	870.48	0.1923	78.766	39.705	9.9845	0.14701	0.031789	0.56805

# t0		TI		IA		v0		w0
-212.702262	544.425248	0.0419570636	0.944965393	1.0
-212.876421	548.758187	0.148752387	0.819019055	1.0
-98.5651876	488.10846	0.036146384	0.979205314	0.999999619
-96.5373015	490.722767	0.183664766	0.387892211	0.999999916
-152.325879	439.425465	0.0281753522	1.0	1.0
-149.108535	440.750318	0.181563774	0.282385422	1.0
-150.068358	354.768545	0.0203889397	0.96364528	0.937107441
-149.900419	358.310453	0.0381821968	0.999999529	1.0
-134.278515	335.151719	0.02030735	0.680115419	0.900428797
-132.176279	337.493779	0.0371931499	0.999999765	1.0
-132.588007	317.740478	0.0212571264	0.398073497	0.977216455
-131.203879	320.006396	0.0284256281	0.993694532	1.0
-123.423836	311.965437	0.0220731651	0.805109229	0.915575098
-122.910891	313.859564	0.0306310527	0.150139931	1.0
206.4862	289.997246	0.0495074968	0.545598769	0.00518220931
-79.1745077	288.075789	0.05316296	0.205871517	0.840448843
-103.069972	278.571855	0.0464634516	0.46140124	0.875194908
-101.362395	278.177923	0.0762146142	0.0520725945	0.957843848
-104.507175	276.291182	0.0438883182	0.086481789	0.859226079
-104.836209	276.938792	0.0753104033	0.0700340637	0.958903429
-118.665021	267.088309	0.0601440757	0.144020768	0.983897314
-118.713489	267.344633	0.0801788424	1.01105677e-12	0.986203122
-89.5929153	261.261183	0.0637833829	0.0813205515	0.809184172
-92.3747264	262.203798	0.0834808784	5.40719072e-14	0.968911183
-97.8516676	252.661385	0.0716836724	2.81693808e-12	0.887184432
-98.8276912	252.873463	0.0887708908	0.256151871	0.952204486
-107.223652	238.484948	0.0827156581	0.657589338	0.914294146
-109.246574	238.958381	0.0955729051	0.0792900227	0.999999997
-101.768024	233.883441	0.0858131367	0.084828276	0.976937392
-101.95741	233.818769	0.0970743521	1.32393686e-7	0.962216127
-97.1135497	225.390947	0.0908546408	1.17325666e-13	0.966456879
-97.9600394	225.605838	0.101412366	2.61603991e-13	0.960733656
-81.7331549	221.957067	0.0937625593	0.300997481	0.824808955
-83.9295835	222.43679	0.101242979	0.236571579	0.903052478
-83.1508205	209.41132	0.0981463588	6.38199642e-13	0.85095585
-84.9174938	209.792059	0.108945695	0.0212964145	0.943978731
-81.8927606	206.159104	0.101476589	0.00494711116	0.942129771
-81.6652591	206.033662	0.109062321	5.8258476e-13	0.818133514
-87.5255876	194.543148	0.106875484	0.0822655086	0.942047565
-87.8186277	194.359216	0.119437678	0.0488502355	0.945643347
-74.7752787	184.485231	0.11822716	0.243696634	0.833820953
-78.2404073	184.734208	0.124962739	2.64946798e-14	0.95474523
-82.5952904	172.786039	0.124045524	0.168025836	0.907959729
-82.5279277	172.670309	0.132356887	0.902793246	0.936755761
-54.5342174	161.174852	0.133858799	0.0428559519	0.683904499
-55.2559621	161.278635	0.140435666	0.834335984	0.782435912
-69.9760136	159.690846	0.137051396	0.073541453	0.911742537
-69.7735058	159.651873	0.143079722	0.01064957	0.959429682
-73.5181235	144.818631	0.153053317	0.0813768871	0.8904271
-72.7214804	144.812577	0.156501919	0.0545828533	0.929557128
-49.7072267	138.261754	0.161782667	3.19914771e-8	0.666974983
-48.7761219	138.279214	0.160875598	0.0352440782	0.827257646
-58.0087577	116.592003	0.191578464	0.0357299801	0.903252801
-53.9358278	116.336733	0.190206082	0.0311099561	0.870307437
-51.5627283	130.901008	0.16329853	0.0534627615	0.769463149
-50.0221104	130.842861	0.169278015	9.19683672e-14	0.587424342
-52.7012673	124.127966	0.177667864	0.0360544519	0.839886653
-50.3070604	124.126792	0.171619454	0.0457070653	0.800956638
64.4902811	187.387389	0.139230973	0.509998164	0.999999464
69.0184826	185.966128	0.152220143	1.0	1.0
-64.4073269	118.551579	0.190508355	0.0199022423	0.878513267
-67.7391169	118.78396	0.192664295	0.0151067623	0.922443529
