# Loss = 0.008809713157853359

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
17.37173359	49.57245682	1251.997883	15.0	35.16827292	880.6803362	0.2423602057	9.974001528	17.4798533	10.84763247	0.1	0.0123993045	0.1314149962

# t0		TI		IA		v0		w0
-217.469402	543.020431	0.0541381447	0.515890975	0.995360726
-219.445799	543.042046	0.0625657601	0.61493854	1.0
-101.182668	486.422135	0.0570309571	0.442972585	0.520246693
-103.158948	486.443193	0.0645530191	0.752547836	0.682314717
-153.201428	438.462514	0.057550231	0.550920908	0.970912445
-155.179954	438.490433	0.064488145	0.663954946	1.0
-150.604957	357.289305	0.062828913	0.68224007	0.906116755
-152.565815	357.333707	0.0766502611	0.991064264	0.985428822
-132.772354	337.60707	0.0644006286	0.701397328	0.861760932
-134.780043	337.633209	0.08153399	0.0174711882	1.0
-128.048906	320.079658	0.0676694484	0.52387412	0.882994455
-130.035549	320.128797	0.0807779023	0.208287467	0.984219592
-119.550042	314.961613	0.0696652617	0.574912925	0.839631104
-121.543595	314.990758	0.0829639173	0.0791475601	0.975202944
207.283137	289.423685	0.0719801039	0.644923638	0.761201121
-82.6795076	289.440924	0.0818236063	0.667345314	0.613657079
-101.353545	278.661496	0.0786349211	0.802011614	0.779057395
-103.319029	278.720895	0.0899222369	0.759196505	0.874363785
-104.676254	277.291107	0.0734136316	0.336589769	0.843846736
-106.648675	277.348597	0.0888725115	0.654455159	0.880888208
-117.42661	266.829359	0.078247891	0.33738846	0.909234139
-117.402593	266.846877	0.0904477142	0.940116828	0.881080894
-90.7241759	261.490056	0.078856154	0.533725992	0.794699306
-90.7417424	261.489802	0.092407502	0.631918979	0.855122138
-98.5344959	253.049234	0.0831446265	0.468739838	0.822968499
-98.5445691	253.048109	0.0958866319	0.398567245	0.890897836
-107.408619	238.761755	0.0902874226	0.819927318	0.850914607
-109.369962	238.836793	0.101514877	0.989346287	0.908527695
-100.805037	233.628481	0.0912063895	0.765588525	0.839110171
-100.826736	233.620023	0.103391874	0.367531773	0.891243545
-96.6292169	225.304351	0.0980002735	0.892337947	0.80427797
-96.6440886	225.298697	0.109810058	0.6217018	0.881556547
-82.9345817	221.943731	0.101857768	0.974998744	0.733212908
-82.9335743	221.940592	0.106950514	0.214748385	0.886929863
-82.7748934	209.468765	0.10346205	0.562093831	0.785776193
-84.7082087	209.581499	0.119731664	0.994565828	0.852920384
-78.896689	205.655975	0.107955362	0.230053935	0.827804131
-80.8502207	205.74737	0.118219935	0.639473971	0.745153666
-85.140885	194.164795	0.113069322	0.299037005	0.849542168
-87.1052413	194.269758	0.131918169	0.351509192	0.828307658
-72.0428967	183.988739	0.134441009	0.302540473	0.819092223
-75.9790694	184.120865	0.141367179	0.89902403	0.831910458
-80.27599	172.452194	0.142518767	0.336221504	0.88340428
-82.2429479	172.595187	0.153346589	0.99198103	0.859027221
-54.5269713	161.160827	0.151809676	0.329373955	0.697128405
-54.5113166	161.187666	0.165862198	0.708516992	0.69325302
-67.6321948	159.294368	0.15916118	0.343659545	0.787159973
-69.5618061	159.48306	0.167816072	0.975707556	0.745448158
-70.1279746	144.281993	0.186624343	0.663913906	0.660290044
-68.1394604	144.203642	0.188287364	0.687464274	0.605957065
-49.0954535	138.28711	0.193618101	0.107473927	0.764363954
-45.1623256	138.001206	0.194393728	0.398738407	0.436694653
-53.8993691	116.111392	0.242181	0.553045903	0.412234347
-51.8935625	116.152401	0.241072165	0.422216048	0.541028199
-50.7895477	130.41019	0.193225966	0.366780898	0.454096591
-48.8001702	130.398185	0.205311153	0.391541304	0.485018957
-51.8068188	124.066908	0.210123583	0.616396716	0.067213934
-49.809165	124.02466	0.207616518	0.26508547	0.583374908
64.3821011	187.418171	0.167979661	0.452900984	0.0
62.4287122	187.508387	0.179724246	0.487665627	0.855536632
-58.7099958	117.779721	0.230861272	0.420868966	0.213880195
-58.785807	117.603467	0.25	0.93539148	0.681841006
