# Loss = 0.004816708851150651

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.089	16.654	1249.2	8.7788	28.143	870.43	0.3202	33.852	70.547	9.9195	0.13506	0.023288	0.64861

# t0		TI		IA		v0		w0
-215.075644	546.2481	0.0449178127	9.689300509999999e-17	1.0
-209.782747	545.386556	0.151833125	0.940800595	1.0
-95.5641387	488.798607	0.0747559606	0.532355041	0.920229615
-93.5576435	488.437349	0.18507784	0.0487289775	1.0
-152.42781	441.107426	0.0603985612	6.174405129999999e-17	1.0
-145.854246	439.296103	0.168422875	0.0	1.0
-154.683016	356.156584	0.0174430639	0.819872196	0.999335129
-152.379379	360.799511	0.0892223955	4.4119158799999995e-17	1.0
-137.024394	337.644186	0.019916435	0.232346587	1.0
-131.750467	339.012352	0.0991083468	0.0	1.0
-135.465596	319.564407	0.0185253679	0.524999861	1.0
-128.788705	321.567993	0.0896619009	0.0	1.0
-128.158449	314.54696	0.0191707299	0.326329236	1.0
-124.947465	314.245931	0.0220570349	1.0	1.0
200.179775	289.512735	0.0199457545	0.566054902	0.429092991
-88.3631729	289.643138	0.0209916831	0.096476285	1.0
-111.311919	278.266563	0.0202467755	0.420386073	0.970752988
-107.297081	278.958182	0.0249485663	0.480780178	1.0
-114.66626	277.16481	0.020427987	0.499086819	0.915370057
-111.210617	277.540965	0.0236410181	0.379843537	1.0
-125.812055	266.379627	0.0210714775	0.452790052	1.0
-124.123768	267.425844	0.0242472903	0.511183117	1.0
-100.725446	262.116755	0.0216844187	0.157579859	0.993402362
-97.2521262	262.227077	0.0257265822	0.432440762	1.0
-106.941814	253.200738	0.0235651971	0.317168755	1.0
-103.892603	253.422828	0.0317819707	0.303636407	1.0
-113.776904	238.936334	0.0314549145	0.302505599	1.0
-111.202582	239.223226	0.0540105089	0.282473411	1.0
-105.567747	234.085888	0.0391333453	0.270703737	0.99411686
-103.879737	234.212712	0.0659465517	0.201430351	1.0
-100.078823	225.83467	0.0549761133	0.203361341	1.0
-98.8566736	225.86924	0.0904866222	0.130360499	1.0
-85.3885399	222.791653	0.0664747378	0.0787362768	0.963973169
-84.7346822	222.729472	0.089928805	4.1345771e-16	0.920626664
-86.1730683	210.291745	0.0871383025	5.0778499899999993e-17	0.960417254
-86.1418456	210.23786	0.117272426	0.0	0.990980423
-82.6005417	206.481344	0.0997109168	0.0834324299	1.0
-81.7850295	206.17486	0.118168016	2.88532294e-16	0.766250174
-87.4448681	194.640788	0.116991993	0.078069035	0.965977074
-87.8262652	194.526903	0.132671191	0.04841873	0.937135595
-74.760053	184.524102	0.13523441	9.101459259999999e-17	0.773546354
-78.0877646	184.743099	0.1391975	0.0060446264	1.0
-81.4922018	172.663537	0.142714116	9.279896e-19	0.916581766
-82.1713752	172.721431	0.14777835	1.44524962e-17	0.910959013
-55.111911	161.383395	0.153282003	0.0	0.542537468
-53.7663961	161.032369	0.156793084	0.0	0.690955351
-69.1495252	159.588691	0.156417311	0.0748164459	0.840398757
-68.4170483	159.431018	0.161627202	0.991940291	0.706782266
-73.5331928	144.900204	0.171813142	0.113538625	0.812381249
-72.8233901	144.921897	0.173916731	0.0683620284	0.950746936
-49.7128842	138.321303	0.179480017	2.79378573e-17	0.543746901
-48.2673662	138.257561	0.179146723	0.0293017054	0.763319686
-58.049285	116.654058	0.206211583	0.0468157955	0.865039863
-55.8971597	116.712941	0.206301644	0.0	0.861105097
-51.8561461	131.016914	0.182558566	0.0191846395	0.84101934
-50.594976	131.009748	0.186958443	3.24787305e-17	0.428765125
-52.0680251	124.1093	0.194708236	0.00778255063	0.874348028
-50.6623961	124.271711	0.190075449	0.0341520828	0.828501135
64.5627095	187.376682	0.149025986	0.729922114	1.0
70.8754427	185.413937	0.159336891	0.860025109	1.0
-64.4487747	118.613016	0.204453082	0.0122538022	0.986889689
-65.7858959	118.534806	0.206628179	0.052786869	0.791281816
