# Loss = 0.019684250856052368

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
267.7130735	585.4619272	1034.045115	4.471247019	273.7959699	97.7176216	0.5	608.0330888	101.296064	10.58843169	0.1060130246	0.01	0.2278934322

# t0		TI		IA		v0		w0
-216.545841	543.994373	0.0685644428	0.213933253	0.562549721
-218.469897	544.081575	0.0757797875	0.239828662	0.383659004
-100.213431	487.424902	0.0763993163	0.118698133	0.729314391
-102.146431	487.513724	0.078645546	0.231151517	0.636530076
-152.03059	440.044989	0.0812549708	0.297664597	0.125432521
-153.939765	440.21729	0.0858440783	0.484029356	0.0959979884
-149.243772	359.465425	0.0997440366	0.102499653	0.950994464
-151.109807	359.615175	0.106250511	0.454707171	0.177742244
-131.452056	339.665971	0.104615059	0.507768204	0.199337152
-133.335985	339.884745	0.110971881	0.203696082	1.0
-126.790669	322.487272	0.10948124	0.0799288963	0.617977987
-128.647104	322.786597	0.115979322	0.336770585	0.959157064
-118.677108	316.398012	0.109225564	0.699238266	0.620889825
-120.552794	316.566196	0.119059252	0.293759227	0.527800214
208.486033	291.180897	0.113174466	0.12453224	0.858626001
-81.4428779	291.794003	0.124732165	0.314035412	0.127724508
-100.193901	281.04492	0.125130259	0.183774173	0.294418164
-101.960408	281.43203	0.132388327	0.714725557	0.234488447
-103.479626	279.729146	0.121331422	0.257525484	0.389302313
-105.261134	280.092975	0.131685363	0.461509019	0.495398899
-116.016532	269.702359	0.12750928	0.656296659	0.398806433
-116.233847	269.317343	0.134123907	0.123350621	0.812098918
-89.2720236	264.561777	0.128253045	0.501911999	0.876751383
-89.5095425	264.111317	0.135821844	0.434845361	0.943859228
-97.2157741	255.666525	0.132703776	0.22391923	0.423997538
-97.4765995	255.226904	0.141796696	0.139747567	0.436254022
-106.234209	241.187042	0.138599833	1.0	0.974445599
-108.03769	241.585879	0.145632929	0.402830803	0.685179824
-99.5017493	236.318484	0.140730199	0.242351139	0.544247374
-99.7885482	235.733712	0.147982254	0.122991927	0.894203834
-95.3627892	228.146777	0.147675312	1.9143959e-16	0.815725271
-95.6294185	227.548718	0.153993129	0.863085829	0.564480427
-81.4676078	225.387467	0.149345153	0.141653099	0.232470341
-81.7201169	224.854128	0.152546374	0.144876675	0.814254969
-81.7324693	211.996635	0.152273327	0.501938411	0.160757051
-83.5238063	212.455591	0.16193509	0.0873579692	0.267425728
-78.0791926	207.785871	0.156226625	0.255316604	0.820288047
-79.8354329	208.280749	0.162487171	0.721543	0.887620917
-84.3339517	196.084214	0.165300741	0.269735456	0.145504907
-86.1837578	196.313282	0.174582441	0.248824289	0.0880189568
-71.4020262	185.448426	0.173601819	0.359454384	0.838058792
-75.1803758	185.978247	0.180734103	0.131305678	0.28994196
-79.4371014	174.215567	0.180236327	0.943234159	0.190718514
-81.5043221	174.755272	0.185977258	0.502412057	0.787055062
-53.769361	163.327362	0.189922552	0.68907205	0.0610243562
-53.8284165	163.022779	0.193925869	0.23522773	0.412505547
-67.1415031	160.086618	0.196759342	3.44721274e-15	0.875574807
-68.7157975	161.12951	0.194132669	0.283618816	0.906184576
-71.1257636	144.956992	0.214606579	0.783825841	0.175057336
-68.3750466	144.50803	0.204264031	0.0217397969	0.778111905
-48.8230026	138.231382	0.223187051	0.000604361258	0.46871123
-45.1590052	137.732411	0.222898224	0.0677820367	0.19068825
-54.2050458	115.48094	0.244254147	0.249793973	0.11794658
-52.0996511	115.48612	0.249553982	1.0	0.245749337
-50.2951161	132.240619	0.214571945	0.771771114	0.881717554
-48.5797397	131.593232	0.223879445	0.540282218	0.361648951
-51.5156425	124.385111	0.232864788	0.221093807	0.236748521
-49.5629859	124.370028	0.227388227	0.639710581	0.175594687
65.5609242	189.909517	0.185516733	0.0425158211	0.916298233
64.0555313	190.580707	0.170327947	0.215319622	0.841424003
-60.7201704	117.555614	0.25	0.357307997	0.193955641
-60.0589847	117.263104	0.249022398	0.678753966	0.637221338
