# Loss = 0.019861655025447268

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
14.18113252	11.00606267	577.9420152	3.361592019	595.88231	655.5216369	0.221088055	678.4474674	22.98038339	9.457247471	0.15	0.04979433517	0.4069351125

# t0		TI		IA		v0		w0
-217.500035	543.001226	0.0327345316	0.721562199	0.583976812
-219.495365	543.005232	0.0553941517	0.742607696	0.577093279
-101.197581	486.414404	0.0526702529	0.285404998	0.359240373
-103.201565	486.409934	0.0587202856	0.0849191152	0.514756426
-153.225368	438.448202	0.0603283848	0.270100086	0.583409517
-155.221089	438.452857	0.064436589	0.0357256833	0.574454614
-150.628832	357.280103	0.0741089379	0.0610609115	0.56335146
-152.624771	357.287183	0.0787523124	0.851253195	0.570540891
-132.790786	337.610551	0.0779292948	0.708484264	0.551386928
-134.785983	337.618194	0.0871620543	0.622033209	0.589121386
-128.041072	320.121745	0.0852602564	0.110905561	0.558874871
-130.040465	320.124088	0.0921814956	0.026394938	0.57615083
-119.520711	315.047239	0.0847127304	0.860081035	0.557877129
-121.516913	315.054976	0.0941167822	0.0534326974	0.577093051
207.297044	289.434719	0.0950585295	0.358476207	0.278092245
-82.702587	289.439924	0.0981043597	0.493686963	0.551688872
-101.34211	278.709427	0.10074393	0.523878091	0.561007632
-103.341368	278.71533	0.109868693	0.777484985	0.5753851
-104.655546	277.351006	0.0975693883	0.219643081	0.552463551
-106.657884	277.350687	0.111433569	0.726230158	0.578531957
-117.409122	266.875696	0.103992219	0.758324313	0.560120774
-117.410376	266.874143	0.116636895	0.155927158	0.58713255
-90.7307431	261.513117	0.108808528	0.542133241	0.563382609
-90.7335255	261.509078	0.111803449	0.0218184604	0.562736282
-98.5272803	253.099101	0.113408911	0.941920355	0.571049428
-98.5286811	253.097581	0.124544751	0.610630358	0.581499926
-107.399039	238.827506	0.116836748	0.0262945762	0.612654921
-109.385556	238.854087	0.120497859	0.27698346	0.592755331
-100.807113	233.675197	0.125194212	0.617527204	0.567960884
-100.810122	233.669144	0.131800605	0.97377609	0.578763049
-96.6419888	225.339217	0.12951902	0.490826544	0.567340997
-96.6376358	225.348759	0.138350149	0.0128499109	0.559195612
-82.9341648	221.935295	0.132296517	0.510285804	0.563819061
-82.9359353	221.931524	0.136176741	0.0244955499	0.569893064
-82.7440891	209.562714	0.142952475	0.446851235	0.586881144
-84.7473624	209.56237	0.146612449	0.22245882	0.577101296
-78.8550998	205.764783	0.148026522	0.923259777	0.562106036
-80.854671	205.769654	0.152810857	0.458468042	0.564864074
-85.1057341	194.273106	0.154759706	0.507486373	0.553757586
-87.0954505	194.299109	0.166134885	0.501634144	0.568382004
-72.0094563	184.074839	0.168063855	0.0306836321	0.561600008
-76.0027218	184.090744	0.175481124	0.87068381	0.580754301
-80.2411824	172.562892	0.185895142	0.291695596	0.501158703
-82.2449948	172.565326	0.186518397	0.790598178	0.584899887
-54.5263043	161.156626	0.19239409	0.213925132	0.554677371
-54.529597	161.149484	0.192863921	0.711757611	0.570371573
-67.6115112	159.345642	0.198149968	0.0486979148	0.54734903
-69.6130012	159.349609	0.196550128	0.491865751	0.577125799
-70.1318373	144.301759	0.222778904	0.0780195627	0.500481908
-68.1192525	144.29795	0.230173584	0.3874624	0.514116532
-49.0949022	138.29095	0.227809602	0.159531943	0.543501091
-45.1069437	138.239642	0.229636039	0.716921868	0.530000067
-53.9280323	115.985745	0.25	0.484681598	0.530577885
-51.9194725	116.003211	0.25	0.126281204	0.515479202
-50.8775299	129.975851	0.22965757	0.876541589	0.525809083
-48.8809112	129.967602	0.234098925	0.838903734	0.540944549
-51.8493015	123.86222	0.25	0.377037998	0.515406734
-49.849547	123.857201	0.244198148	0.936110869	0.53403897
64.355331	187.35301	0.184579517	0.139827084	0.511857215
62.3597628	187.359673	0.19620851	0.991835702	0.526116221
-58.7496561	117.621358	0.25	0.72864134	0.516228549
-58.7663011	117.596028	0.25	0.200577007	0.530939278
