# Loss = 0.008822883733431167

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.918	30.439	1271.3	6.4806	57.91	883.67	0.13242	25.926	52.257	10.082	0.11396	0.045484	0.50392

# t0		TI		IA		v0		w0
-211.480138	547.929426	0.0797776214	0.253977586	0.999999993
-213.918791	548.638185	0.143665945	0.360558381	0.999999861
-95.6027029	490.799419	0.113799845	0.746895151	0.99605625
-97.1629825	491.903913	0.198555928	0.372811641	0.999999989
-147.653079	440.847775	0.0773690169	0.471638137	0.999886018
-149.415915	440.518605	0.207810842	0.44087979	1.0
-146.018369	357.693818	0.0316000298	0.744727441	0.999915782
-148.001654	361.653553	0.148308528	0.611725865	1.0
-128.966187	338.299798	0.109694289	0.639618662	1.0
-129.093311	338.665548	0.0745339542	0.760421958	1.0
-124.655624	320.995292	0.0858071802	0.89524562	0.999116235
-125.009476	321.542659	0.13796595	0.918650884	1.0
-116.181068	314.654245	0.122032369	0.859795748	0.993300995
-117.319031	313.993923	0.0436790335	0.758871075	1.0
208.87319	291.458627	0.0504022989	0.283698747	0.730084587
-77.6528876	290.43128	0.0850121217	0.876417425	0.999999959
-99.008054	278.59898	0.120679592	0.998875195	0.955543689
-100.43392	279.82123	0.0878475534	0.986561663	1.0
-101.950285	277.517274	0.0776134301	0.689669886	0.936091785
-102.72472	277.248149	0.0549962695	0.914106448	0.999879789
-112.874394	267.448091	0.11177681	0.701744419	0.939123716
-113.242242	266.747429	0.0727334509	0.921179005	0.999614599
-88.2834799	262.014351	0.0667576253	0.828202572	0.895686226
-87.5944857	260.856557	0.0517018465	0.937879316	0.999184348
-96.3845388	253.390179	0.0689133976	0.698634481	0.90177677
-96.4980429	254.235118	0.0771838546	0.813902274	0.981425282
-105.145904	238.468394	0.0733373668	0.975225825	0.902693669
-105.346469	238.349621	0.0605056147	0.854564739	0.988066906
-97.2353077	233.431421	0.0920489278	0.996263416	0.89793228
-97.3286008	233.050001	0.0687352542	0.970407266	0.927331255
-94.3422144	224.972698	0.0455733018	0.640820118	0.858924496
-94.6616212	224.597862	0.0781035272	0.523991777	0.971018845
-80.4870647	221.454659	0.0358178643	0.565410658	0.836056149
-81.8133904	221.833168	0.0349916137	0.795532323	0.912220171
-80.3294396	208.446102	0.0447761497	0.898378932	0.784328254
-82.1082701	208.488063	0.0973545005	0.839611516	0.942143807
-77.2213046	204.656631	0.0432284226	0.867572021	0.779719239
-79.3520856	205.375392	0.0511820053	0.827514453	0.814007472
-85.0580504	194.213092	0.0888918302	0.898887262	0.833233789
-84.7849717	194.325127	0.133477301	0.755969389	0.827950212
-71.2097056	183.755725	0.0662800126	0.753250667	0.777919374
-74.5895869	183.913771	0.0836831546	0.965771318	0.93880893
-79.4523417	171.999956	0.060348288	0.99183375	0.859570706
-83.6947361	172.722331	0.0428130125	0.967668688	0.962335656
-53.8779796	160.401145	0.0365302975	0.717630429	0.691474385
-55.0982258	161.228878	0.0596137595	0.684003575	0.825009658
-67.5625433	158.62661	0.0430328829	0.999488544	0.722223813
-68.9278425	159.403075	0.0576100271	0.836113705	0.835382026
-72.171594	144.160454	0.0698336264	0.561911819	0.725907196
-72.3097988	144.521504	0.0750441377	0.602494454	0.717935485
-51.2918025	138.35161	0.0886844576	0.568374465	0.548596185
-46.3423333	137.667252	0.0889253176	0.573092904	0.518233477
-56.3223831	116.569888	0.219125106	0.408258587	0.510844605
-55.2396045	116.669863	0.214042281	0.287243204	0.564017276
-49.3449706	130.27139	0.108945371	0.776480063	0.429368198
-47.549008	130.435238	0.139189523	0.559522069	0.420548266
-53.5336422	124.5065	0.172511399	0.579253927	0.490115365
-48.6884193	123.900575	0.164807086	0.371572755	0.451343577
67.1336435	187.104404	0.0589573678	0.921331141	0.999911989
65.9456784	186.780905	0.0388666147	0.624504555	1.0
-59.2605344	117.808889	0.215198748	0.0571419795	0.62154772
-58.931352	117.563112	0.220517892	0.235871704	0.632403642
