# Loss = 0.013925552708286028

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.44699834	787.9376975	1627.157654	4.415745166	918.4625769	10.39209417	0.5	55.3439905	112.0232147	9.824768301	0.1	0.02816082075	0.1033058989

# t0		TI		IA		v0		w0
-210.53536	543.342672	0.0757013571	0.0	0.431270906
-213.099637	544.712114	0.081304533	1.36895479e-19	0.264675338
-95.2635517	487.48748	0.0814651992	0.0	0.0901957873
-97.5253434	488.02206	0.0869240306	0.595299762	0.323685626
-149.759479	440.700183	0.0822996606	0.297605856	0.222827761
-150.446354	439.815347	0.0878192441	0.223807703	0.374344094
-147.995017	358.693755	0.100836028	4.15483236e-18	0.488768104
-149.344876	358.863174	0.108829955	1.4299391e-17	0.421520458
-129.416588	338.431441	0.106152744	1.23138886e-17	0.430124536
-132.278204	338.427489	0.116214316	4.8315374299999995e-17	0.359097985
-125.417446	320.687186	0.110729645	2.80535955e-17	0.684878806
-125.697775	320.286042	0.120315211	0.0	0.399543537
-117.632166	314.75359	0.111215473	0.0	0.495993016
-119.857972	315.07907	0.120841794	0.0	0.405103723
209.902378	290.633866	0.119383945	0.0	0.0
-80.3439644	290.106096	0.126340376	9.03213966e-17	0.335016651
-99.6749671	279.326535	0.12805991	1.49407433e-18	0.287525522
-100.847557	279.325036	0.134796524	8.988117509999999e-18	1.0
-103.045071	278.078869	0.125863533	0.0	0.348364839
-104.710445	278.205128	0.135678578	1.45867347e-17	0.24115751
-115.763481	267.939929	0.131963137	0.0	0.319554141
-116.547208	267.858961	0.139403871	0.0	0.344961684
-89.1307585	262.85846	0.133872346	0.0	0.244604321
-90.3076894	262.790985	0.141493739	2.83147672e-18	0.259291273
-95.9033534	253.392059	0.138598256	1.7511673399999997e-17	0.210245965
-96.9419684	253.406681	0.146137182	6.175385189999999e-17	0.242662723
-105.408882	239.101003	0.144532483	2.1346347999999997e-17	0.265416628
-106.457762	239.084046	0.151362389	0.0	0.300643145
-98.0116433	233.888038	0.147027658	0.0	0.308446118
-99.3292518	233.951407	0.153893661	3.6011451199999995e-17	0.332033251
-92.2273783	225.060498	0.153220857	0.804836233	0.34470785
-95.3764871	225.683175	0.159405607	7.656765109999999e-17	0.334707193
-79.8126622	222.437336	0.15607239	2.14338756e-16	0.186580821
-80.3942583	222.298609	0.159696742	1.4563743899999997e-17	0.274030621
-82.1498065	210.144551	0.160110925	1.5050615399999998e-17	0.262271765
-83.4582974	210.248792	0.16847318	2.30336778e-17	0.350311264
-78.958932	206.308015	0.163961242	5.01298399e-18	0.169060405
-79.7961094	206.303874	0.169732856	1.42570286e-16	0.141318089
-84.6751146	194.609039	0.168333496	0.0	0.206884018
-85.4965714	194.501765	0.179385394	0.0	0.0180556192
-72.711292	184.592882	0.180191184	7.97732558e-18	0.234212702
-75.3527627	184.569877	0.185094002	3.6662803199999997e-17	0.351080955
-79.0205527	172.64972	0.181867686	0.0	1.0688618899999998e-17
-81.0982094	172.971549	0.191982024	0.866895957	0.901795275
-53.4560413	161.465295	0.193860734	4.30156311e-18	0.232267177
-53.0908853	161.318838	0.197704494	0.0	0.416343037
-67.3224888	159.624993	0.197121674	5.86540638e-17	0.25010267
-67.2209767	159.57094	0.200637806	0.0	0.491092104
-72.1000451	144.979466	0.210508279	0.830627199	0.329811245
-70.8074417	144.867843	0.213244573	0.522666736	0.0603635724
-48.4235985	138.389939	0.217268402	0.0	0.190308183
-46.7993013	138.277877	0.216813129	0.00374656976	0.104803317
-56.3281647	116.600933	0.237938257	1.41578581	1.21320879e-16
-56.5946946	117.035587	0.238765326	0.0	0.0102730778
-50.9053664	131.146776	0.219865073	5.034517489999999e-17	0.000723556908
-49.5074816	131.103102	0.222826758	0.0412929648	0.120281029
-50.9696983	124.197792	0.229139457	6.91966387e-17	0.0
-48.9883743	124.229719	0.223845222	0.800597941	2.67609479e-16
68.3953459	186.969512	0.19130189	0.0	0.135044347
72.0031996	185.784626	0.199276772	0.545307597	0.263564994
-62.8814017	118.535623	0.238709323	0.200921549	1.34986293e-16
-64.740537	118.580844	0.237771077	0.188954747	0.271286412
