# Loss = 0.0029816202156767663

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.88645307	55.07236357	1263.108194	1.0	3.246550757	900.882342	0.5	79.19625548	73.22945943	11.0	0.1	0.01	0.7825042257

# t0		TI		IA		v0		w0
-218.068538	543.189025	0.063257669	0.386895428	0.221485517
-220.770848	543.345491	0.0649568096	0.317851483	0.0238060377
-101.899079	486.821241	0.068823653	0.254507707	0.682765987
-104.691928	486.771772	0.0705005299	0.0497111057	4.9073848e-16
-155.179942	440.335053	0.0743679686	0.256408074	4.6753112300000004e-15
-156.447712	439.527054	0.0763049856	0.186668771	0.276620455
-151.208701	358.247231	0.0877363619	0.154051	0.529696545
-153.425979	358.307715	0.0893599017	0.0748988853	0.125293408
-133.653623	338.524876	0.0917525626	0.156239542	0.854124485
-136.032115	338.195016	0.0936262226	0.13033468	1.14319086e-14
-129.948614	320.945567	0.0957069466	0.0119366931	0.727338957
-132.185941	321.045097	0.0973725112	0.117461175	1.0
-122.230164	314.856472	0.0971693122	0.178985675	0.532130835
-123.798754	314.782917	0.0987719863	0.145947943	6.497182980000001e-15
202.338152	292.914618	0.100713215	1.2372478500000001e-15	0.400241715
-84.4489478	290.247542	0.105064022	0.104497698	0.0
-103.753022	279.383526	0.1072352	0.136215757	0.0311755526
-104.961137	279.272436	0.10856355	0.126436779	1.0
-106.30195	277.892284	0.107420478	0.136356219	0.707866526
-107.932017	277.830806	0.108923317	0.125844585	2.31675717e-16
-119.430256	268.002093	0.110709775	0.0180806357	0.780196626
-120.054619	267.711738	0.112004449	0.321553352	0.774874916
-92.1981199	262.734133	0.112462704	0.145022791	0.166040345
-93.7923155	262.634153	0.113669261	0.129535919	5.019016840000001e-15
-99.0866348	253.444731	0.11583542	0.120783164	1.0
-100.939367	253.561738	0.116891088	0.178209967	0.10354132
-108.33846	239.04478	0.121450261	0.286346558	0.688193371
-109.853882	239.181117	0.122324368	0.689854145	0.667579479
-101.3838	234.023429	0.123455118	0.0592906077	0.988390279
-102.800686	234.091285	0.124394378	0.37839714	0.381565688
-96.8866816	225.553501	0.127183279	0.128174565	1.0
-98.649834	225.756999	0.127961197	0.42005289	0.243056409
-83.3879941	222.631258	0.128626773	0.160786557	1.0
-84.3571209	222.633147	0.129265441	0.210159235	0.93470792
-84.5576972	210.050625	0.134477795	0.205259304	1.0
-86.2328466	210.247787	0.135342266	0.28299268	0.477555534
-81.5314809	206.289697	0.136528034	0.142630261	0.592379167
-82.414457	206.250192	0.137351201	0.19046342	0.329781412
-86.7652967	194.549477	0.14288127	0.252645786	0.647878727
-87.8868683	194.453738	0.144124239	0.13967121	0.935703947
-74.6867197	184.508937	0.149469011	0.272542675	0.230541462
-77.7668542	184.571888	0.150142032	0.329076604	0.637603338
-83.5017523	173.173802	0.156893082	6.30750954e-16	0.789351662
-85.2232231	173.399306	0.157324594	6.03101564e-18	1.0
-55.350442	161.485542	0.165883	0.252075886	0.211285647
-55.3244885	161.383245	0.16630758	0.328969357	0.481250466
-69.1699338	159.635976	0.167550193	0.27450627	0.642861617
-69.6072898	159.673258	0.167976036	0.472613216	0.556461075
-74.6707053	145.173335	0.180895769	1.0	1.0
-72.105474	144.810858	0.181570234	0.235483049	1.0
-50.2185364	138.398793	0.188078076	0.249096703	1.0
-48.5419966	138.345265	0.188097741	0.166705789	1.0
-57.6748895	116.618162	0.215480465	0.0	0.953190647
-53.9447485	116.411002	0.215853411	0.0	0.680641449
-51.3033826	130.972316	0.195932308	0.130401971	6.45007554e-16
-50.9007488	131.086772	0.19610801	0.307006052	0.493470532
-51.8019584	124.095492	0.205071992	0.243774296	6.36894859e-16
-50.6948826	124.37666	0.203977941	0.277926108	0.565959014
61.9634457	187.843973	0.149020548	0.592233831	0.224870403
65.90938	186.586651	0.150429347	0.551856963	0.390093074
-65.8156481	118.808017	0.212800111	1.0	0.736529436
-66.6192299	118.674216	0.212847924	0.729463727	0.817609471
