# Loss = 0.004507257270844789

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.72549907	25.12297433	1251.655101	1.0	34.7688551	859.7123253	0.5	52.6688403	74.76130149	11.0	0.1	0.01	0.7917890412

# t0		TI		IA		v0		w0
-217.992692	543.242411	0.0614263119	4.20828336e-16	1.15044932
-220.381677	543.308484	0.0625439105	0.0165330478	1.08939342
-101.491484	486.38531	0.0668319068	0.597181805	0.481776066
-103.65391	486.796969	0.0678703321	0.259927807	0.972697658
-155.001921	439.205893	0.0725191761	0.506990081	0.955599627
-156.695734	439.034872	0.073764152	0.302459851	1.00463856
-151.522137	358.264681	0.0856685588	0.0105892889	1.04921764
-153.806256	358.160482	0.0869790607	0.0829686443	1.0
-133.641321	338.27609	0.0899147433	6.80811774e-16	1.05423203
-136.353954	338.441838	0.0912037924	0.160031904	0.993828387
-129.973619	320.81424	0.0939769081	0.0793486099	0.989154985
-132.397925	320.97484	0.095254287	0.170823177	0.983089725
-121.672214	314.624577	0.0955090266	0.103856017	1.01537554
-123.451663	314.561462	0.0968003939	0.536549276	0.883322451
205.762133	292.81399	0.0970866844	0.0	0.0102135533
-84.4785446	290.138497	0.103401567	0.171938553	0.893791367
-103.558564	279.198788	0.105931243	0.14814312	0.967612345
-105.082766	279.209649	0.106978556	0.379328183	0.88995899
-106.385057	277.837689	0.106150743	0.281916189	0.915174532
-108.000001	277.760117	0.107349928	0.0846604973	0.986220032
-118.796309	267.597287	0.109707854	0.017615768	0.956675154
-120.350663	267.720964	0.110599858	0.0152754018	1.02172728
-91.9487094	262.437926	0.111489961	0.0995053785	0.976064368
-93.5731324	262.483456	0.112446509	0.184869466	0.935407408
-99.2930637	253.392609	0.114876004	0.0840859859	0.983751352
-101.058211	253.538595	0.115753188	0.134304965	0.973959498
-108.694525	239.095332	0.120760536	0.34629483	0.897589166
-110.163945	239.193266	0.121526282	0.00492713526	0.963051728
-101.578357	234.026729	0.122866694	0.208295591	0.931178964
-103.185353	234.168626	0.123663023	0.194571923	0.96730582
-97.1594593	225.582519	0.126705026	0.0643144582	0.985006858
-98.9681151	225.806476	0.127487064	0.249332321	0.95418524
-83.5210091	222.612419	0.12825031	0.0911181254	0.976662901
-84.7633621	222.709696	0.128845726	0.219075709	0.939648537
-84.9039282	210.114918	0.134386442	0.129984468	0.979317417
-86.2659945	210.199304	0.135474669	0.397220319	0.898058703
-81.8914502	206.362856	0.136548978	0.113213363	0.954607731
-82.7305589	206.321808	0.137342577	0.0428636499	0.996553599
-87.111595	194.600151	0.143340505	0.0	0.939536058
-88.164835	194.486666	0.144710968	0.0	0.973572088
-74.865288	184.51873	0.150469698	0.369899069	0.871951985
-77.6644334	184.497577	0.151750929	0.574240493	0.835232991
-79.200824	172.124879	0.159546529	1.29675853e-18	0.63400085
-79.0374884	171.852354	0.161224373	0.0	0.624033531
-55.192245	161.437911	0.168033999	0.287125601	0.855368929
-54.9155402	161.27909	0.169110843	0.395120023	0.832960782
-69.0114752	159.583422	0.169936441	0.188982607	0.906706335
-69.2947831	159.585851	0.171168143	0.37365778	0.89117158
-72.3683156	144.721521	0.184884555	0.068061897	0.911811141
-71.5673455	144.686823	0.18545817	1.2797474e-16	0.952884723
-50.0098806	138.410551	0.192505914	0.33503963	0.798438096
-48.6494705	138.372964	0.192267128	0.116489101	0.891902299
-57.7938033	116.691174	0.222845573	0.0369246895	0.873939099
-53.1934136	116.305152	0.22513961	2.67809543e-16	0.568694095
-51.4341028	130.993443	0.200022683	9.718342479999999e-17	0.917634921
-50.2403824	130.995356	0.200999798	0.26208985	0.86917975
-51.4394212	124.046143	0.211225236	2.57359188e-16	0.807837335
-50.0422747	124.247335	0.208934393	0.158025172	0.91300555
62.518696	187.873197	0.150352553	2.6244905699999998e-18	0.0
63.0177072	187.411049	0.15357162	0.0362361644	1.0
-64.6882682	118.660138	0.220252374	0.41838717	0.932274698
-65.6599937	118.550706	0.221404311	0.485582324	0.836038596
