# Loss = 0.012184420595805814

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
179.6413453	900.583526	1592.683184	11.61891366	52.18556857	103.9700366	0.5	867.6520481	135.942039	9.923099662	0.1	0.01	0.7628392748

# t0		TI		IA		v0		w0
-217.454547	543.047156	0.0452414986	0.171929593	0.331402875
-219.404649	543.086088	0.0504186925	0.871352304	0.468717767
-101.148393	486.456644	0.0481152524	0.544243546	0.0596197504
-103.120564	486.482925	0.055848953	0.974536567	0.697897753
-153.16926	438.525053	0.0561973771	0.12098542	0.671702719
-155.146266	438.564103	0.0663559467	0.0800230784	1.0
-150.575859	357.356722	0.0694828172	0.879401714	0.875984818
-152.546504	357.392468	0.0794974512	0.995910001	0.639064255
-132.751308	337.667475	0.0727623987	0.312916722	0.071027014
-134.7187	337.706947	0.0839513447	0.734335056	0.327758684
-128.014592	320.177235	0.077048412	0.67675397	0.835600007
-129.993625	320.227074	0.0878722251	0.141540226	0.64476582
-119.53881	315.000585	0.0778154796	0.479806209	0.771659103
-121.514754	315.030884	0.0874233352	0.294749705	0.533469114
207.331447	289.492668	0.0877808716	0.205710122	0.641246155
-82.6608939	289.527333	0.0940410943	0.452366324	0.819319926
-101.338938	278.740377	0.0931202082	0.0467025426	0.830739518
-103.300206	278.800998	0.101497771	0.218329454	0.651485103
-104.644478	277.385716	0.0902952068	0.195063456	0.271455879
-106.612101	277.439018	0.100766419	0.459079486	0.373530915
-117.379231	266.945825	0.096014695	0.513392052	0.643374646
-117.394472	266.917796	0.10264638	0.293772793	0.51372215
-90.6926383	261.609983	0.0974617571	0.331277062	0.172644814
-90.7039901	261.579619	0.105163465	0.477266792	0.360841035
-98.5102757	253.145448	0.102919673	0.0302822176	0.540007217
-98.5249804	253.10797	0.107984442	0.312396999	0.1740664
-107.378323	238.880338	0.107157399	0.167813118	0.238348806
-109.338224	238.971244	0.114784949	0.586420364	0.49695926
-100.77716	233.768698	0.110870004	0.251764187	0.665191161
-100.796572	233.717334	0.117925613	0.71003379	0.470819659
-96.6164938	225.434286	0.114875114	0.0292850051	0.994983711
-96.6290566	225.388872	0.122311008	0.477028417	0.0395253112
-82.8746176	222.123761	0.1196962	0.0590055403	0.126106985
-82.8907804	222.080632	0.125370671	0.71616791	0.76872025
-82.7541206	209.583411	0.122204431	0.128146113	0.712948841
-84.7048814	209.691823	0.131541856	0.494922692	0.00449768478
-78.8799856	205.746949	0.125862616	0.146228336	0.525432871
-80.8417173	205.842595	0.133484613	0.255622351	0.236832091
-85.1171566	194.285299	0.134189389	0.519943763	0.637287622
-87.0811073	194.382268	0.144778322	0.483858383	0.0579203163
-72.0359889	184.070855	0.143136258	0.0632554474	0.370871128
-75.9840686	184.211311	0.15147074	0.556497343	0.0230457065
-80.2543845	172.54594	0.1516594	0.221165709	0.559293054
-82.1999113	172.708524	0.159608108	0.50308018	0.606204846
-54.4991898	161.312092	0.159904105	0.0358660948	0.0151304168
-54.5064722	161.291707	0.164055197	0.0458829315	0.753208031
-67.6194433	159.397271	0.166210941	0.0191415928	0.0549750887
-69.5411754	159.645686	0.169229355	0.184604552	0.00154942193
-70.0837781	144.423165	0.177265823	0.401065752	0.125482886
-68.1637581	144.23163	0.182175926	0.27826374	0.179149121
-49.0929581	138.401162	0.189726881	0.00451423918	0.277207808
-45.1964347	137.982767	0.187407676	0.0	0.190090294
-53.8968943	116.226187	0.191871941	5.2800108799999996e-17	0.0110677741
-51.8658186	116.306533	0.205215834	0.0	1.4203424e-17
-50.7546765	130.716891	0.19094571	0.0	0.623321928
-48.7781404	130.689823	0.198609708	0.0	0.0104030979
-51.8005224	124.197974	0.203678076	0.0	0.00382783494
-49.8027252	124.153708	0.195341267	1.82959117e-18	0.896707751
64.3878762	187.427265	0.155211645	0.268888985	0.627799613
62.446335	187.521433	0.166238659	5.90670967e-18	0.580265642
-58.8592015	117.823499	0.195830336	0.123588933	2.2902915399999997e-17
-58.8630237	117.610461	0.193545875	0.0901797918	1.5481211199999997e-17
