# Loss = 0.004889027820926399

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.586	18.057	1246.1	7.2966	56.444	870.63	0.12407	71.371	64.503	9.6629	0.13299	0.03653	0.70934

# t0		TI		IA		v0		w0
-213.268765	546.808621	0.058129303	1.0	1.0
-213.901767	548.562245	0.143978156	0.644794241	1.0
-98.0447683	488.655177	0.0358183582	0.788020825	1.0
-95.6519206	490.837077	0.202444599	0.395070676	1.0
-153.187036	440.209313	0.0310453014	1.0	1.0
-148.213476	440.839805	0.211928108	0.994238508	1.0
-150.89251	356.76158	0.0203989922	0.875342306	0.939805065
-151.39264	360.458067	0.0436160895	1.0	1.0
-133.608588	338.689229	0.0272476667	0.761514564	0.921393369
-133.743528	339.572581	0.0411270081	1.0	1.0
-129.776859	320.668034	0.0240683557	0.317437063	0.949682826
-129.938305	320.599635	0.0314300798	0.837704261	1.0
-123.730345	314.725515	0.0220848714	0.326596032	0.917817115
-122.306178	314.685446	0.0267294417	3.10943607e-18	1.0
203.193851	290.354435	0.0213871315	0.352199622	0.0
-83.4661678	289.194022	0.0227906559	0.372313999	0.902334549
-106.787455	278.765316	0.0202378122	0.429161077	0.872970026
-105.591446	278.944792	0.0242778565	0.899793946	0.935004552
-109.484942	276.914621	0.0205910713	0.325798563	0.859080242
-109.539216	277.588054	0.0231589689	0.75932094	0.931635466
-122.642656	265.830863	0.0186359633	0.999405756	0.886158464
-120.688386	266.976451	0.0247707634	0.241333646	0.958408165
-96.7797503	261.882453	0.0206867728	0.0164933311	0.828407087
-92.2227166	262.115306	0.0403935684	4.26805121e-18	0.96946007
-100.002826	251.872502	0.0221715197	0.450662936	0.810512475
-97.5170233	252.483638	0.0519319364	0.0764956049	0.915875933
-110.877961	239.193552	0.0423309213	0.114097966	1.0
-110.247643	239.452181	0.0762475759	0.0818932924	1.0
-102.981138	234.110195	0.0530919798	0.0776751152	0.999186263
-101.194527	233.765443	0.0819033826	0.211183212	0.933928737
-97.36358	225.528832	0.0670868989	7.64315199e-16	0.888247865
-96.8675037	225.397159	0.0902766653	0.280899472	0.924329717
-81.3723539	221.936882	0.0763044132	0.349401188	0.751216262
-83.050174	222.374594	0.0912349259	0.484579524	0.857118705
-83.421952	209.643144	0.0870909178	0.0071001692	0.772128119
-83.1139426	209.525732	0.102624831	0.118515218	0.898830039
-80.7164782	206.087891	0.0914010433	9.826133059999999e-17	0.823544575
-80.9388216	206.07491	0.104832565	0.412327289	0.73126792
-88.2937185	194.916058	0.0987750267	0.0483395058	1.0
-88.0231034	194.625765	0.114426336	0.0134527466	1.0
-72.5611107	184.052477	0.116390864	0.0329330921	0.733194706
-76.2162052	184.360731	0.123625706	0.75531836	0.868471359
-81.4690062	172.726082	0.121078535	0.0171269931	0.953856811
-82.0908228	172.76026	0.129503339	0.00293583413	1.0
-51.9788594	160.75608	0.137913953	2.32781649e-16	0.491516286
-51.8091659	160.654808	0.142552023	1.0	0.654972563
-69.0471001	159.63289	0.1375152	0.0372442622	0.905777237
-68.4258857	159.536941	0.14516248	2.18889932e-16	0.881573071
-73.1131162	144.918563	0.156972389	0.0458584789	0.867469553
-72.7187678	145.015587	0.15857076	0.0347186994	0.973074581
-48.1595325	138.116887	0.172314701	2.04501649e-16	0.453318241
-48.4101239	138.35486	0.165639121	7.43997778e-18	0.84325174
-57.564183	116.679149	0.197811717	0.00771162136	0.927835724
-56.6345494	116.865486	0.204771061	0.0166063052	1.0
-51.5418222	131.034405	0.168471334	0.0185560997	0.856619969
-50.4464697	131.0589	0.181617778	0.0	0.434415987
-51.3556562	124.077265	0.18420098	0.0133398605	0.852416084
-51.3511684	124.491648	0.178038595	4.58166782e-19	0.853348787
64.8207151	187.423337	0.138790278	0.997701088	1.0
67.3476216	186.549954	0.152749696	0.57614468	1.0
-64.8541899	118.732628	0.1951957	0.0128962277	0.951159152
-66.5883251	118.756554	0.196554084	0.0101286727	0.965726974
