# Loss = 0.02212463699825887

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
275.0675489	992.3346634	1693.435045	6.614832997	457.0818662	926.3246955	0.2559624441	786.7002896	96.661039	10.36301018	0.1	0.03382603846	0.5199355718

# t0		TI		IA		v0		w0
-217.500811	543.002563	0.0543627752	0.204570987	0.951100506
-219.50075	543.00262	0.0867550315	0.0507839866	0.139999458
-101.204112	486.409764	0.0678695796	0.623735877	0.310467437
-103.204015	486.409961	0.0867794452	0.595294414	0.106006718
-153.224031	438.450772	0.0638526625	0.964299752	0.436364296
-155.22421	438.450591	0.0843804127	0.0818352542	0.830581949
-150.635551	357.273207	0.0912932325	0.698883531	0.932496901
-152.635263	357.273636	0.116364126	0.257023314	0.202163461
-132.799304	337.600561	0.0975880113	0.255364291	0.947583132
-134.799003	337.600965	0.118558059	0.687975172	0.407225055
-128.051327	320.105204	0.103410808	0.114257664	0.725564926
-130.051048	320.105742	0.121403549	0.168929339	0.489582737
-119.523167	315.047535	0.0988712891	0.429084316	0.903925596
-121.523085	315.047821	0.11559501	0.839891808	0.645826086
207.288634	289.424603	0.104791005	0.617607982	0.52812807
-82.7111288	289.425204	0.118105161	0.645323655	0.805366884
-101.348117	278.698562	0.124388001	0.608979581	0.507144287
-103.347934	278.699019	0.143681875	0.0788887766	0.202632875
-104.665789	277.333503	0.117776405	0.131054626	0.903587618
-106.665372	277.33412	0.138962281	0.578648068	0.300272882
-117.423221	266.848864	0.123262971	0.931670083	0.912864008
-117.423075	266.849097	0.143018126	0.875668592	0.27347824
-90.7429874	261.488899	0.134152871	0.0706152387	0.39906318
-90.7430213	261.488707	0.136571551	0.59076562	0.838010632
-98.5381156	253.078891	0.139945902	0.381802687	0.20169631
-98.538323	253.078459	0.139717137	0.633127248	0.841862102
-107.404137	238.81125	0.143822229	0.15191832	0.16719115
-109.403827	238.811897	0.152322006	0.720949588	0.195198549
-100.820824	233.644712	0.138987831	0.283537852	0.70952079
-100.820906	233.64465	0.154348712	0.815429705	0.292094837
-96.6539255	225.310733	0.146963094	0.689495473	0.60124732
-96.6539682	225.310583	0.157520716	0.6342905	0.462541173
-82.9474536	221.899162	0.154082408	0.364499695	0.380173624
-82.9475627	221.898955	0.163305449	0.469271065	0.325200515
-82.7605735	209.523573	0.158346294	0.800732751	0.356802005
-84.7602367	209.524372	0.172606034	0.390533966	0.324716501
-78.8666906	205.735243	0.158579835	0.378098059	0.596619908
-80.8664666	205.736022	0.176846976	0.0208825182	0.215536185
-85.117833	194.237813	0.161096151	0.748608116	0.594968367
-87.1176326	194.23837	0.171411738	0.85815945	0.907842599
-72.0195066	184.04063	0.17040937	0.282064345	0.874663523
-76.0191177	184.041619	0.182809368	0.505682607	0.618737811
-80.2554232	172.512608	0.179588678	0.76414965	0.737460984
-82.2550831	172.513761	0.199121242	0.722020136	0.198215684
-54.5433362	161.090753	0.195985212	0.443450094	0.320118988
-54.5433063	161.090401	0.193095132	0.962070677	0.654820978
-67.6338259	159.27084	0.199010766	0.48286142	0.358227709
-69.6333809	159.272085	0.199041893	0.918087002	0.605104688
-70.1247549	144.251764	0.204436927	0.453137811	0.909543956
-68.1249906	144.25091	0.206946853	0.253207621	0.896148246
-49.1091574	138.221571	0.220478361	0.165595035	0.452349994
-45.1098065	138.218843	0.217787944	0.19657618	0.472643764
-53.940698	115.885244	0.221529347	0.306324396	0.96722559
-51.9407313	115.885622	0.21669607	0.051983717	0.941464314
-50.9080007	129.824179	0.216005917	0.749843878	0.966905936
-48.9079374	129.824377	0.228974095	0.0985868594	0.522247537
-51.8723587	123.750721	0.242832701	0.0871172171	0.208919099
-49.8724475	123.750225	0.233545598	0.178994719	0.342459278
64.3426929	187.317	0.180495584	0.130590123	0.909058918
62.342948	187.317462	0.188151268	0.764690808	0.905437345
-58.7631944	117.530995	0.249989595	0.636851473	0.00659563792
-58.7635703	117.529162	0.249982814	0.398227805	0.0496681754
