# Loss = 0.003914616272843935

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.197	2.6731	1171.2	6.8	97.929	846.73	0.12415	39.027	70.806	9.9517	0.14759	0.01562	0.72493

# t0		TI		IA		v0		w0
-217.729939	542.742209	0.0209828592	0.102799309	1.0
-209.612607	541.15419	0.0846149151	0.976008426	1.0
-104.153634	488.855465	0.0239006685	0.973780964	0.937447978
-97.67905	488.908346	0.104017308	0.917465167	1.0
-154.808793	438.678859	0.021710084	0.867635604	0.955402706
-150.172143	438.950702	0.104639051	0.665588297	1.0
-152.179836	356.561468	0.0208006003	0.791604888	0.901331431
-153.462971	358.910438	0.0341343232	0.152813231	1.0
-136.947968	337.366647	0.0202645731	0.104530978	0.937503078
-135.842771	338.968105	0.036023522	0.0759516904	1.0
-134.627594	319.349661	0.0195477638	0.755226713	0.917239851
-134.046412	320.813556	0.0243903692	0.174449183	1.0
-129.324292	313.525199	0.0195869574	0.174309566	0.966777095
-125.20755	314.422019	0.026808972	0.116561388	0.999979794
201.623416	289.804205	0.0231864833	0.695648634	6.276512739999999e-18
-88.8379422	289.603266	0.0218761541	0.0	0.92357852
-111.348722	279.354131	0.0219141702	0.12132923	0.98008375
-108.966531	280.066132	0.0309212482	0.0730714703	1.0
-114.57022	277.765315	0.0216700454	5.96060936e-14	0.924584692
-110.745128	277.965352	0.0308825466	0.0277965463	1.0
-124.753923	267.272896	0.0238706835	0.160106958	1.0
-121.79505	267.683917	0.0385982795	0.0949729149	1.0
-99.9494911	263.210927	0.0255689259	0.00362583886	1.0
-95.4527706	262.897479	0.0456492577	0.0875657233	1.0
-102.580483	253.191236	0.0321083562	0.0860273402	1.0
-102.689098	254.118982	0.0572742468	0.0541472895	1.0
-110.870397	239.149779	0.0493025563	0.101500416	1.0
-111.23197	239.607534	0.0757354601	0.070978304	1.0
-103.482464	234.028139	0.056050657	0.0886372679	1.0
-103.834356	234.353807	0.0795168304	0.0539449375	1.0
-99.0057035	225.861666	0.0684640181	0.0700223914	1.0
-99.5046342	226.012786	0.0883717606	0.0442882024	0.99815437
-84.7886891	222.95887	0.0769802831	0.0321701852	0.94449469
-85.0177422	222.859531	0.0898892408	0.0	0.91721939
-86.5562035	210.477259	0.0851130521	0.0140704667	0.992020405
-87.1187666	210.582388	0.101357805	0.0168983343	0.995737688
-83.2510763	206.788805	0.0903167523	0.0427230577	0.996042745
-81.3915963	206.12921	0.107661161	6.70197475e-16	0.789986166
-88.3809899	194.899206	0.100516413	0.0477434481	0.968939502
-88.6980898	194.756492	0.116001922	0.0292279716	0.991790464
-75.4006759	184.704986	0.118592684	1.80038067e-16	0.838591587
-78.7137241	184.914354	0.121386272	0.0158596203	1.0
-82.0798941	172.833954	0.124898423	0.0138846895	0.910808958
-83.0265426	173.000754	0.12995104	3.0991034599999996e-17	1.0
-55.4326979	161.510078	0.138592685	8.400704629999999e-17	0.786085029
-54.67591	161.323888	0.144591471	0.0	0.816688845
-69.1300399	159.593438	0.142202177	0.0389522274	0.864178694
-69.9726513	159.854109	0.143899598	0.0244835454	1.0
-74.9631672	145.301199	0.161351929	0.0659167963	0.849090898
-73.1742494	145.115851	0.162820846	0.0455679856	0.920772732
-49.8145243	138.443602	0.171934302	0.00616385755	0.757965733
-48.5747309	138.377611	0.169703441	0.0123402151	0.856597853
-57.576905	116.696988	0.201734494	0.0100851244	0.844350051
-54.3558962	116.560834	0.205795048	0.000449393801	0.763923706
-52.0590929	131.173611	0.171250253	0.014518951	0.876950214
-50.5014211	131.071944	0.182183702	2.24348899e-19	0.666260994
-52.1550281	124.260908	0.187824716	0.00960465377	0.836341794
-50.6731422	124.35251	0.182052589	0.0207534394	0.844721961
64.4820839	187.522383	0.14218009	0.295438423	0.968132467
67.0278271	186.661331	0.155572257	0.860838792	1.0
-64.885722	118.76521	0.1950343	0.0119439967	0.944311687
-66.0333911	118.684659	0.200416423	0.0193481486	0.855737873
