# Loss = 0.010582805497126375

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
123.89	33.17	1243.5	4.9499	31.916	876.9	0.32677	5.8402	76.082	9.7745	0.134	0.040324	0.50945

# t0		TI		IA		v0		w0
-214.09071	545.086395	0.0593399303	0.438306217	0.993420831
-215.287247	546.495599	0.0768927084	0.665216898	0.998288845
-97.9143276	489.052264	0.0706569101	0.450856809	0.552289496
-99.2208732	489.613519	0.0916272595	0.888362393	0.990131954
-149.744358	440.469819	0.0779342239	0.148621593	1.0
-151.10225	440.188391	0.103419645	0.290043626	0.998627115
-147.463901	359.256245	0.0892413799	0.379196982	0.999885687
-149.059582	359.663326	0.146045826	0.961249768	1.0
-129.843496	339.298792	0.0976861974	0.376419493	0.990608549
-130.780494	339.512535	0.159762198	0.75543591	0.999901484
-125.567022	321.100663	0.0921745333	0.0932593866	0.972677909
-126.521831	321.429056	0.169394794	0.771661896	0.998626936
-117.021011	314.662553	0.0911091217	0.0153794701	0.999741421
-118.060587	314.968764	0.157326926	0.410527534	0.995946219
210.071346	290.471202	0.103806519	0.786191072	0.647388473
-79.2655198	290.480508	0.162930363	0.0855329592	0.986470328
-99.0625212	278.778189	0.11456497	0.0534388021	0.96647314
-99.8149261	279.717244	0.189018443	0.515351541	0.990919332
-102.851408	277.689365	0.0843317678	0.000613972674	0.998335816
-102.908585	278.245162	0.182314605	0.530744349	0.943089046
-114.734997	267.486793	0.100090547	0.064504431	0.989185767
-115.737557	268.211235	0.193704856	0.801847387	0.999534916
-88.0362482	262.421005	0.0848693108	0.0164856488	1.0
-88.1951993	262.620201	0.180138213	0.171655333	0.999699214
-95.8648107	253.18915	0.0777892915	0.16107546	0.998446984
-96.7859263	253.954991	0.168207811	0.348315375	0.959922822
-105.919016	238.716613	0.0704224165	0.453174208	0.999987524
-106.974228	239.402383	0.137610537	0.0100501082	1.0
-98.9010155	233.703963	0.087389209	0.171450576	0.996116744
-99.6266004	234.463703	0.131112723	0.000148210237	0.894983394
-95.8273948	225.227511	0.052312123	0.483918117	0.999870493
-95.1229488	225.700627	0.125187047	0.082426537	0.999881653
-81.065915	222.288092	0.0701561573	0.480526108	0.997502638
-81.3479943	222.41937	0.0745701587	0.742532715	1.0
-82.1412604	209.065577	0.0562666281	0.294404899	0.982180274
-83.6333991	210.287847	0.11743619	0.816832683	1.0
-79.0675446	205.354826	0.0576694651	0.472384144	0.864930179
-79.5278609	205.643366	0.0784368757	0.291242909	0.928331885
-85.6363478	193.739385	0.0496961906	0.727482474	0.889735339
-85.6094171	193.85409	0.0642344005	0.961287981	0.869441359
-74.102667	183.673757	0.0480421426	0.596189576	0.887124662
-75.3768467	184.157529	0.0940273911	0.367436013	0.999910078
-79.7262926	171.121784	0.0446563897	0.330149969	0.979560437
-79.9003983	171.663805	0.0606561985	0.311496215	1.0
-56.6866621	160.484251	0.0457908827	0.901900441	0.653984807
-54.605576	160.392397	0.0512008636	0.894373241	0.945308761
-68.9873958	158.381998	0.0477721048	0.998285308	0.782375224
-69.0683841	158.761027	0.0540219708	0.947543532	0.942608388
-71.4556416	143.592183	0.0610261283	0.429399076	0.818368836
-68.1331969	143.668279	0.100220894	0.22423008	0.673439313
-51.1837212	138.008704	0.0684645526	0.415537964	0.554372549
-48.4190695	137.587439	0.0656349577	0.469532307	0.475966811
-55.2538218	116.174548	0.224569152	0.561693154	0.615755105
-55.2573642	116.547561	0.2322687	0.503747364	0.523208578
-48.2865398	130.273443	0.190076267	1.0	3.6702332e-5
-46.0937633	130.208515	0.198653058	0.968433105	0.00249861224
-53.7059822	124.479372	0.215958005	0.163473541	0.403761586
-49.4800967	123.609755	0.100341465	0.67103962	0.348743679
66.0986342	186.712572	0.0595852825	0.177415095	0.94379165
65.4359811	186.332051	0.0446499154	0.674570002	0.951538021
-60.4380423	117.922182	0.221676468	0.404614858	0.245924022
-62.7840946	118.052508	0.225765328	0.604569029	0.625846314
