# Loss = 0.014049418748604643

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
958.659679	890.0499805	1355.654539	6.997835342	979.3960841	885.9487714	0.5	628.8640513	113.9663385	9.197711927	0.1	0.02919334494	0.176926924

# t0		TI		IA		v0		w0
-208.859546	541.760233	0.0634819499	0.492198042	0.999306758
-213.553396	546.076861	0.0736927671	0.319135188	0.300802859
-94.3824665	486.96936	0.0711798894	0.388157189	1.0
-98.0306263	487.904462	0.0808668026	0.0128487846	0.993947948
-148.199896	438.977778	0.0770040197	0.184845045	1.0
-148.938336	438.599674	0.0863977377	0.21245308	0.892379571
-144.040421	357.569928	0.0969837594	0.419857052	0.746952407
-147.23961	357.795398	0.109328397	0.0283189787	0.619631658
-129.041399	338.482212	0.100727214	0.240809475	1.0
-129.94411	337.980664	0.114465326	0.0192215426	0.847932397
-123.743221	320.022175	0.107371334	0.099524008	0.634872558
-125.934094	320.509431	0.123790921	0.0	0.188903843
-118.526937	314.991156	0.106620933	0.0993762513	1.0
-118.290251	314.445876	0.117113565	0.0993245595	0.997424725
213.183689	289.224714	0.116558031	0.0343525911	0.206901623
-78.5079634	289.362472	0.122031289	0.131611655	0.997081905
-98.2769554	278.793973	0.122136288	0.177205552	0.890595792
-99.3521921	278.695625	0.131508168	6.18553765e-5	0.992344056
-101.311715	277.408892	0.123048357	0.0731197798	0.439377936
-101.745926	277.192741	0.130108683	0.646091348	0.995802983
-113.658299	267.048569	0.125189201	0.0557746023	0.978870537
-112.749802	266.456014	0.134127071	0.704696474	0.797842443
-86.3758996	261.771747	0.129939302	0.285253282	0.393154988
-86.6599218	261.49756	0.135068643	0.391502342	0.99985378
-95.0167544	253.131354	0.130139411	0.449929159	0.99096908
-97.7563386	253.671223	0.139466633	0.0215689819	1.0
-104.389621	238.835901	0.139913632	0.0600254975	0.372368838
-105.323174	238.701352	0.143018977	0.177292151	0.998588837
-97.4517175	233.712175	0.137609789	0.955268108	0.997085876
-98.0711743	233.635218	0.144913045	0.999463995	0.992588962
-93.2288373	225.333094	0.145440673	0.0443666049	0.741572573
-96.0160391	225.862793	0.152055056	0.0605538954	0.916883122
-78.7054955	222.166184	0.146578718	0.950684014	0.972804465
-80.0779987	222.26603	0.1541242	0.0424122598	0.639887392
-82.1909229	210.141309	0.149213375	0.999817167	0.997449276
-81.4755405	209.611844	0.159803286	0.098951037	0.957386982
-78.4368757	206.209891	0.156177058	0.888897507	0.434220316
-80.2091472	206.45808	0.159277429	0.191580185	0.961369353
-85.109369	194.732013	0.157257503	0.059295556	0.908799758
-85.0992735	194.454994	0.174426219	0.99823788	0.141197646
-72.0954468	184.447809	0.169963906	0.997181478	0.747272667
-73.7391696	184.228012	0.178120847	0.992506321	0.422599178
-80.2550022	172.896637	0.179164419	0.256563211	0.137822599
-81.1913523	172.923445	0.180254963	0.995719608	0.986408207
-53.7608533	161.520797	0.185755575	0.128601368	0.320410419
-52.7857424	161.278114	0.191163749	0.977147956	0.231456866
-66.8567667	159.537946	0.188960035	0.574163686	0.427248516
-67.6294644	159.6352	0.190690888	0.138106668	0.814154724
-69.758186	144.463584	0.198605812	0.880500835	0.936630163
-69.0628919	144.506465	0.209039665	0.662348763	5.49159671e-6
-48.7184374	138.435859	0.211838267	0.204661056	0.0503594181
-46.2053241	138.165292	0.208207568	0.785935353	0.455945331
-54.6098822	116.328474	0.23319426	0.841311967	1.02743655e-8
-53.3279234	116.506547	0.232098121	0.761906669	0.0780794839
-51.1466032	131.171564	0.207036676	0.0	0.867612117
-49.4371222	131.077041	0.210556775	0.864581073	0.851868707
-51.750754	124.360247	0.222436975	1.61861945e-8	0.171844028
-49.7427683	124.343878	0.214598738	0.0075216725	0.753941391
69.0108398	186.781247	0.177444052	0.347852686	0.993084076
69.1600383	186.631684	0.16522367	0.567896451	1.0
-60.5688534	118.195221	0.228019238	0.824966003	0.118696178
-62.0597525	118.156229	0.231114343	0.455500656	0.130587578
