# Loss = 0.010192292128438292

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
81.326	14.402	1230.0	5.361	25.918	880.89	0.29251	5.0003	71.565	9.3694	0.12865	0.042613	0.79058

# t0		TI		IA		v0		w0
-213.448632	543.254422	0.0521525197	0.52355147	0.986634621
-215.425202	543.779169	0.0686912399	0.63791407	0.861367117
-96.8901183	486.338833	0.0622562886	0.564799733	0.424924859
-99.1315825	488.203463	0.0782994747	0.820677483	0.469802516
-150.577708	440.717923	0.0710189805	0.377656898	0.999918883
-150.341829	439.105035	0.0946677924	0.113688482	0.994865739
-146.577873	358.051444	0.0900356216	0.298620705	0.981927692
-147.674045	358.330063	0.132816683	0.337555118	0.903490639
-129.198197	338.337867	0.0985146657	0.330175515	0.999352435
-130.359059	338.532591	0.14194322	0.0377560267	0.98634594
-125.233209	320.573848	0.0948300182	0.183621838	0.992057233
-126.913016	321.046546	0.157882343	0.290564885	0.976802743
-116.866482	314.158069	0.095675445	0.0122460431	0.989917231
-118.792312	314.638687	0.160893476	0.271701245	0.987712404
209.686823	290.68769	0.0999017621	0.619	0.029383759
-77.3058787	289.45673	0.169458099	0.244533107	0.963187206
-98.4958043	278.759284	0.1070073	0.408053736	0.975213007
-98.3799193	279.222647	0.182641378	0.0504764907	0.970824991
-102.440841	278.095966	0.0983456909	0.365412332	0.990799236
-101.940128	277.582394	0.183203708	0.0493892144	0.943692283
-114.746559	267.395811	0.0940909034	0.15666902	0.94371029
-113.875682	267.24193	0.186100973	0.436721265	0.952267661
-87.8263757	261.606391	0.0678076196	0.069226749	0.97858151
-87.8439926	262.013699	0.192415407	0.0035123436	0.99032906
-96.3881393	252.724635	0.0679781651	0.326912674	0.99999034
-95.9265481	253.434969	0.188380798	0.0680861423	0.974467702
-104.011422	238.363369	0.0815226836	0.297577653	0.999439684
-106.280467	239.414429	0.140411889	0.480271115	0.977230922
-98.960972	233.572583	0.0626627629	0.143339704	0.992485796
-99.2799632	233.968952	0.119279623	0.0153832349	0.997938715
-94.4166651	225.301839	0.0736181904	0.000101506097	0.99298446
-93.477205	225.177754	0.130959361	0.139079075	0.999312639
-80.5922745	222.320143	0.0774402716	0.197542923	0.941814455
-81.7152139	222.424084	0.109261077	0.444087176	0.999998771
-81.8928996	209.082103	0.060469571	0.317519761	0.902461465
-82.127542	209.430462	0.0873195379	0.784886246	0.99998442
-79.6743003	205.771355	0.0672866822	0.365307579	0.898280524
-78.8629134	205.731725	0.0833722147	0.681434928	0.870103642
-84.5232874	194.184028	0.0877488311	0.288632989	0.945925278
-85.2161765	193.886176	0.0704829307	0.214399468	0.964260308
-73.4059095	184.062295	0.0687240044	0.397113192	0.87105153
-74.411051	183.851726	0.075019561	0.997513312	0.988085904
-80.4865256	172.166596	0.0706463785	0.192237443	0.99999724
-79.5327168	171.97583	0.0692422226	0.193224363	0.999966721
-55.8797218	160.689942	0.046936208	0.671530838	0.70728254
-54.5302494	160.756935	0.057226248	0.639073486	0.964088839
-68.5517704	158.945623	0.0582914427	0.751734692	0.811217263
-68.6077895	158.964518	0.0547213527	0.754093885	0.995203289
-72.6926638	143.324962	0.0481767644	0.997630085	0.855067928
-71.4631533	143.259787	0.0483019059	0.933541514	0.798061323
-51.1670204	137.264336	0.0490596265	0.624017433	0.719309581
-49.0676921	137.371355	0.0545561839	0.836579452	0.427455952
-51.8741437	115.460147	0.239789578	0.960421189	0.752536088
-54.752227	116.462915	0.239378774	0.645388472	0.669509719
-52.007358	130.769012	0.0914304308	0.660900166	0.355850244
-52.6129753	130.557003	0.0538510159	0.747572016	0.730325429
-52.3076759	123.894383	0.165101016	0.858392886	0.367155533
-52.9183412	123.913842	0.0742951196	0.978967049	0.703550664
65.7576679	187.595806	0.0767197112	0.784705232	0.953936997
66.1595595	186.833056	0.0481386472	0.597113132	0.760312287
-59.7380362	117.700017	0.236996024	0.124075207	0.415680476
-60.4354136	117.572799	0.234847828	0.36556072	0.76264544
