# Loss = 0.009276914243438116

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.153	27.214	1255.3	6.3525	105.8	859.39	0.23813	6.2651	67.528	10.096	0.13137	0.03905	0.69884

# t0		TI		IA		v0		w0
-211.742328	541.458639	0.046471646	0.654711603	0.999891118
-212.901348	544.354308	0.0824977832	0.905100404	1.0
-97.2478312	486.324593	0.0538063029	0.844345058	0.9999934
-97.5055259	488.857706	0.097253813	0.711187789	0.999967775
-150.365368	439.055393	0.0453354492	0.472297939	0.999981123
-149.422265	439.971264	0.120354383	0.705904264	0.999999506
-145.784967	356.518043	0.0468679417	0.646740317	0.955054016
-145.712125	357.491597	0.156897111	0.975646158	0.999989076
-131.637475	338.154575	0.0505628437	0.681482985	0.960386338
-128.366798	338.894178	0.173913037	0.999995326	0.999973679
-126.724788	320.607746	0.0634020248	0.841166136	0.937437833
-124.353938	320.655561	0.128726315	0.996382244	0.999985919
-120.65373	313.875392	0.0376632007	0.160023127	0.941965252
-119.530455	313.633733	0.0493149787	0.278159719	0.999999996
209.087262	290.365935	0.0692750786	0.272059036	0.18937205
-79.4705425	289.399659	0.0719630693	0.73503767	0.984698446
-101.733394	278.564345	0.0486043733	0.939998129	0.9094062
-99.9154473	278.595015	0.0744607941	0.998621947	0.970369252
-102.002849	276.5524	0.0563535633	0.999474769	0.875433669
-105.08121	278.426661	0.0855724496	0.945624455	0.982390722
-115.797282	266.347846	0.0468298797	0.649587489	0.904982189
-115.887759	267.28492	0.0886451566	0.851249249	0.976429747
-89.6326959	261.655266	0.0490877869	0.98613299	0.861854418
-89.9242043	262.47017	0.0774582198	0.994025052	0.962582949
-97.6212947	252.581186	0.0454146546	0.999965111	0.840026027
-97.3563432	252.560273	0.0727408118	0.980908684	0.952574522
-106.623478	238.4108	0.0653119475	0.828042483	0.878760463
-108.297674	239.208681	0.0650568551	0.293976399	0.984075353
-99.4953564	232.536233	0.038635477	0.881264557	0.843677326
-100.503386	233.846578	0.064234263	0.91179975	0.933361371
-95.526061	225.108389	0.0594091742	0.0689344709	0.872500597
-96.9258073	225.389495	0.0596832759	0.953956545	0.930123173
-83.1534671	222.39829	0.0624061993	0.996488746	0.844036592
-82.5297119	222.428641	0.0772406626	0.970324065	0.901440962
-83.9818966	209.347109	0.0492738162	0.938538795	0.789479824
-85.1676224	209.845351	0.0588080097	0.928508621	0.914820533
-81.1630076	206.367769	0.0694048324	0.913113816	0.782217062
-80.2444956	205.521077	0.0539876549	0.825227645	0.799117456
-88.1497299	194.288398	0.0526202709	0.761565105	0.811816751
-87.5458731	194.489716	0.0760805778	0.174732607	0.879094803
-75.1620887	184.309892	0.0565034229	0.98866595	0.758395725
-76.9191223	184.351226	0.0653455585	0.920214462	0.881719459
-79.4759819	172.325702	0.116961807	0.132997006	0.722226543
-81.6302834	172.315462	0.0582117924	0.697077405	0.918809762
-56.0588494	160.45063	0.0426426529	0.928291808	0.632733291
-54.4791951	160.331108	0.0435543802	0.982445759	0.741081146
-70.0375796	158.170397	0.0425375007	0.922057353	0.799258667
-70.7216343	158.059064	0.0425427073	0.775288436	0.822179038
-72.9696736	143.556946	0.0452962452	0.910509423	0.633439502
-72.8254988	143.747494	0.0455213805	0.198254813	0.790412093
-52.2264473	137.646421	0.0464827653	0.729232738	0.598640198
-49.4649441	137.517382	0.0473530634	0.497437246	0.517316769
-56.3897124	115.895219	0.0722424507	0.432362763	0.552139231
-55.9342847	116.366745	0.0851977415	0.332616122	0.622443594
-53.2699159	129.987613	0.0481018042	0.665128523	0.358904453
-51.8532092	130.068057	0.0495675072	0.577970851	0.446245148
-52.6007704	123.335574	0.0553995057	0.562308327	0.295996127
-53.0765868	123.711527	0.0515854129	0.421994974	0.532179343
64.4704287	186.9197	0.0452974789	0.973854527	1.0
64.6519246	186.355711	0.0400378484	0.674631561	1.0
-63.219072	118.24805	0.163544923	0.0901377119	0.566530174
-63.6216492	118.006893	0.106906003	0.975809648	0.320516263
