# Loss = 0.011359960516718429

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
23.78349956	23.98232036	1250.434354	5.166320354	38.32345845	871.2205315	0.05	29.7165491	23.54470579	10.53739002	0.1	0.01	0.1228216738

# t0		TI		IA		v0		w0
-216.97361	543.24353	0.0591604314	1.0	0.949759277
-218.997091	543.277605	0.064604161	0.999106441	0.998631946
-101.207051	486.367164	0.0630895012	0.428857884	0.756882615
-103.158927	486.451226	0.069503456	0.0856578162	0.989039919
-153.168745	438.549908	0.0666559112	0.195386616	0.775757702
-154.607956	438.870104	0.0725082192	1.0	0.996190093
-150.45315	357.389762	0.077365291	0.995687274	0.933250778
-152.322507	357.542308	0.0860285432	0.613142902	0.983706005
-132.657629	337.640811	0.0831194446	0.00313298778	0.931082307
-134.580399	337.798281	0.0883820095	0.99878371	0.982713785
-127.799078	320.165027	0.0832966871	0.995721944	0.905145856
-129.746701	320.358622	0.0912213944	1.0	0.96409895
-119.713162	314.40434	0.083558245	6.268835619999999e-17	0.94984285
-121.667574	314.50677	0.091548218	0.864038905	0.956225776
207.320621	289.629328	0.0892513728	0.345311607	0.151892357
-82.4558571	289.685313	0.0963400282	0.994078124	0.878936312
-101.290703	278.618905	0.0950338742	0.995069933	0.851901501
-103.22701	278.889411	0.102517388	0.867022198	0.926957661
-104.680334	277.245825	0.0926730031	1.6472689299999998e-17	0.91261449
-106.527685	277.535805	0.101011332	0.0	0.929919504
-117.366602	266.934547	0.0968438035	0.0244951529	0.920944727
-117.437104	266.810853	0.103703635	0.913202188	0.949496348
-90.0095366	261.943597	0.0960445139	0.98048652	0.820972078
-90.6999152	261.615677	0.102145983	1.0	0.730364542
-98.4764637	253.065891	0.101400212	0.953474316	0.864194745
-98.5526938	252.898186	0.108866511	1.0	0.902582782
-107.393494	238.803436	0.106969502	0.991403008	0.896903874
-109.146287	239.24245	0.117711951	0.953854029	0.935767021
-100.663515	233.924786	0.108783561	0.0186767142	0.90388014
-100.793353	233.714024	0.116930578	0.921451029	0.925995829
-96.4760417	225.636659	0.114962649	0.0153341329	0.887038478
-96.4697992	225.484508	0.122993593	0.278756987	0.931632612
-82.539252	222.798682	0.116880052	0.997916742	0.839557701
-82.7894804	222.521319	0.122786019	0.00414718113	0.885526452
-82.6235244	209.571391	0.120580092	0.298390146	0.871094501
-84.3696272	210.127076	0.130796662	0.64877101	0.924331339
-78.92634	205.556109	0.124052349	0.774109388	0.844741376
-80.7121191	206.084852	0.132015158	0.920164663	0.831316752
-85.0296967	194.292274	0.129024208	0.921565755	0.850041551
-86.9018121	194.649612	0.143996704	0.627747439	0.865662115
-72.0590849	184.076275	0.145790089	0.8468712	0.841514109
-75.5546747	184.632672	0.152595332	0.99393205	0.905412191
-80.2914235	172.56706	0.148171553	0.999436652	0.874096333
-82.0723796	173.156102	0.160774886	0.853106051	0.934493232
-54.0329992	161.552394	0.160353484	0.930318963	0.754815317
-54.1505385	161.547218	0.170139354	0.734996281	0.84603948
-67.5284062	159.585404	0.17110912	0.00584562527	0.872526761
-68.7211594	159.949977	0.238024847	0.620282476	0.649356504
-70.0923128	144.524296	0.187097552	0.970838204	0.818498654
-68.2481374	144.282709	0.191058857	0.998166812	0.776505454
-48.6244366	138.383468	0.18570527	1.0	0.414357556
-45.3242064	138.03949	0.20116124	0.792462945	0.89541469
-53.7760736	116.01559	0.247784403	0.260174564	0.822194226
-52.1182143	116.129695	0.234640618	1.0	0.743230723
-50.4821513	131.290967	0.199649148	0.445813322	0.690382855
-48.790747	130.947121	0.205995613	0.998875965	0.869011688
-51.5382183	124.258444	0.217642448	0.607408458	0.630986068
-49.7072612	124.2795	0.211175554	0.735011274	0.746087688
64.5900048	187.881699	0.166185147	0.604403737	1.0
62.9835018	188.402936	0.173011082	0.781575139	1.0
-58.9819759	117.746846	0.237384894	0.0817037306	0.715716764
-59.0747995	117.653491	0.218498624	0.322956734	0.878787961
