# Loss = 0.006816027660864488

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
50.508	24.156	1263.7	6.262	91.965	848.42	0.34917	9.0104	47.22	9.3432	0.12711	0.043394	0.59738

# t0		TI		IA		v0		w0
-214.182272	543.580052	0.037139425	0.14917936	0.971108008
-215.095754	545.842142	0.0561973413	0.386734848	0.993766602
-98.16245	487.47285	0.0406636672	0.758479345	0.933627673
-98.4941621	489.21732	0.0623446086	0.145500042	0.999999971
-150.684596	439.113996	0.0418108847	0.118688949	0.977934082
-149.818637	439.10534	0.0703849038	0.074176568	1.0
-147.130417	356.861528	0.0425529933	0.0592405027	0.954407547
-148.458287	358.686946	0.0811226963	0.598194977	0.984543098
-129.904828	337.330587	0.0455781003	0.116077642	0.940771714
-129.727255	337.804371	0.0951955571	0.198130113	0.973079092
-126.85287	319.941471	0.0472960659	0.0614531355	0.938194171
-126.051369	320.43009	0.0847326198	0.456369985	0.977502874
-119.312883	313.694122	0.0414227502	0.718726965	0.935569462
-119.128484	314.444893	0.0715310139	0.223885789	0.977713952
207.028291	290.288406	0.043820977	0.156499801	0.0287057027
-79.9644761	289.296697	0.0623570662	0.208107116	0.950300052
-98.8824466	277.624824	0.053959795	0.858175127	0.903163158
-98.4714021	278.31837	0.104588268	0.838045816	0.944237661
-103.509684	276.490581	0.0423264475	0.039986497	0.907943605
-102.947804	277.089194	0.0785409871	0.623307382	0.944478098
-115.093917	266.455718	0.0576546259	0.439872004	0.928127698
-115.835893	266.834813	0.0613668352	0.250390341	0.957171234
-88.0645229	260.918378	0.0487118953	0.758672514	0.882136042
-89.5149713	262.204296	0.0772484204	0.207674382	0.945015543
-95.5602628	252.16329	0.0595415626	0.833234831	0.881924199
-95.1548103	252.417564	0.0797867107	0.925482054	0.932153675
-104.524534	237.729208	0.0563266157	0.983965069	0.894134797
-106.278784	238.237467	0.0654550215	0.999870268	0.942093462
-98.1366634	232.589079	0.0461190267	0.77606582	0.888002153
-98.0886256	232.847068	0.0650926873	0.99605038	0.922474186
-96.7301271	224.842733	0.039521567	0.740225068	0.885429617
-95.3319828	224.936106	0.0624614644	0.894702311	0.92562815
-81.1421516	221.618217	0.0486120155	0.706842663	0.8623854
-80.8750898	221.671794	0.0634297254	0.88632903	0.904889596
-82.7351059	208.814075	0.0449203933	0.856106905	0.853721652
-84.3678628	209.926036	0.0663596565	0.848398752	0.924458078
-78.4692681	204.931814	0.0500235342	0.899205552	0.832646123
-80.4564306	205.858961	0.0671410465	0.651530926	0.861752196
-86.7408393	193.666729	0.0384563475	0.804916822	0.855141191
-85.1047194	193.632274	0.0591795402	0.780974477	0.848181499
-73.245283	183.638303	0.0496457097	0.999150776	0.829375297
-76.2949928	183.943917	0.0524640159	0.917955497	0.907721176
-78.6630907	171.695845	0.0677326658	0.293209646	0.856680532
-79.4655275	171.916954	0.0845924676	0.202695366	0.912563229
-55.5544918	160.044133	0.0384966667	0.92825582	0.756961851
-55.9704072	160.036589	0.0385971108	0.956416428	0.843501342
-68.9674876	158.332737	0.0392604474	0.990450568	0.791330197
-68.8265192	158.612734	0.0416542074	0.982296186	0.892810398
-73.7131002	143.566958	0.0425797991	0.999855314	0.766892915
-71.3722349	143.376617	0.043709418	0.482996617	0.793728924
-49.9287895	137.254333	0.0459292566	0.996489288	0.700283582
-48.3402192	137.187039	0.0476803862	0.406026167	0.705711062
-57.467405	116.063743	0.0700055833	0.371085236	0.724349029
-53.6879295	115.77043	0.0772572455	0.483682926	0.738973893
-52.5189439	130.191572	0.0488131134	1.0	0.577315862
-51.1331734	130.35166	0.0558304997	0.953360411	0.682488225
-52.2687784	123.32029	0.0582155445	0.6046276	0.702898709
-51.1835282	123.391086	0.0541436032	0.674924721	0.655352609
66.4888927	186.869285	0.0708235049	0.36526887	1.0
67.1304486	186.408814	0.0542147242	0.110628513	1.0
-61.184928	117.996656	0.151547489	0.128161945	0.685338163
-63.8137007	118.188223	0.142493981	0.623250752	0.696205401
