# Loss = 0.022128948178834235

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
932.5385454	311.1138883	1900.739543	3.340284292	249.5614618	881.7082686	0.1558694536	869.7242694	165.0103611	10.89962824	0.1393199781	0.03492901498	0.8999181734

# t0		TI		IA		v0		w0
-217.500974	543.00227	0.0505423317	0.869137114	0.238575085
-219.50101	543.002322	0.0486222605	0.132776514	0.853598851
-101.204394	486.409509	0.0546479886	0.985478999	0.444479297
-103.204413	486.409413	0.0631728896	0.682451464	0.327746086
-153.224567	438.450077	0.0583413956	0.585673335	0.580479995
-155.224451	438.450173	0.0683786516	0.70384833	0.379834148
-150.63579	357.272849	0.0768596153	0.862956855	0.067535808
-152.635804	357.27279	0.0861963834	0.0474986297	0.664957574
-132.799613	337.600123	0.0819657981	0.592322543	0.108233596
-134.799429	337.600316	0.0890114651	0.999181054	0.499295736
-128.051747	320.104395	0.0838683105	0.0981332363	0.321206381
-130.051621	320.104627	0.0920642426	0.745191821	0.654661629
-119.523553	315.04693	0.0858420822	0.648681385	0.186322427
-121.523515	315.047002	0.0923190432	0.636186212	0.59085294
207.288339	289.42427	0.0933611728	0.649053457	0.470346718
-82.7115121	289.424598	0.0999515354	0.27573812	0.98796141
-101.348625	278.697827	0.097249866	0.230386895	0.686163307
-103.348403	278.698107	0.106964172	0.760525473	0.717132404
-104.66604	277.332943	0.0972942713	0.775947814	0.631629924
-106.66597	277.333173	0.105735581	0.446068994	0.753218575
-117.423561	266.848302	0.101417627	0.830192375	0.548339984
-117.423667	266.848149	0.107722018	0.325302335	0.129682421
-90.743326	261.488178	0.102983652	0.722526701	0.661334264
-90.7435196	261.487954	0.107367194	0.274105803	0.518608776
-98.5385845	253.078053	0.10475213	0.453969826	0.980402563
-98.5386823	253.077845	0.111456261	0.441183957	0.177485461
-107.404558	238.810282	0.111002025	0.955921865	0.179537856
-109.404413	238.810707	0.115708432	0.934860215	0.740216612
-100.821116	233.644037	0.113552969	0.893960181	0.553716702
-100.82133	233.643663	0.118235456	0.675218303	0.519472054
-96.6542533	225.309997	0.118213014	0.388618828	0.0243394413
-96.6542837	225.309765	0.12184435	0.9606473	0.279002626
-82.9479195	221.898241	0.120095118	0.639664332	0.999177852
-82.9479762	221.898033	0.123741096	0.788954902	0.0153217673
-82.760899	209.522873	0.124540338	0.197038732	0.594553168
-84.7607604	209.523259	0.12979246	0.535789857	0.0128921158
-78.8670575	205.734494	0.124758568	0.900089639	0.264257688
-80.8669493	205.734926	0.127079571	0.0697968532	0.655518749
-85.1181568	194.236927	0.129998782	0.012743785	0.0402517877
-87.1179836	194.237409	0.137442616	0.771162052	0.401226994
-72.019804	184.039927	0.136294427	0.0737634888	0.269047957
-76.0195489	184.040689	0.141817771	0.135484914	0.692053154
-80.2584156	172.510759	0.140609239	0.646073203	0.818548563
-82.2574057	172.511831	0.140418147	0.266210785	0.839006268
-54.5437133	161.08955	0.147288807	0.755879664	0.161367258
-54.5437514	161.089277	0.151786293	0.835272903	0.102208656
-67.6342106	159.269809	0.153071804	0.716879941	0.808013534
-69.6338487	159.271001	0.151638248	0.148639704	0.621302603
-70.1271099	144.250134	0.156585647	0.366718226	0.801457312
-68.1267687	144.24965	0.147185111	0.248185152	0.154608621
-49.1095681	138.22018	0.158898536	0.108490677	0.176814509
-45.1100557	138.217938	0.157519715	0.894269146	0.769266927
-53.9423551	115.883652	0.159998754	0.485169612	0.088713703
-51.9422798	115.884253	0.152658278	0.447221981	0.0809425788
-50.9081603	129.823444	0.164303149	0.128816521	0.197568435
-48.908206	129.823264	0.156788343	0.792942359	0.921236609
-51.8727247	123.749247	0.156468222	0.364995502	0.993690416
-49.8727205	123.749096	0.157265688	0.78412793	0.249818563
64.342437	187.316372	0.143741765	0.756915276	0.851198926
62.3427635	187.31696	0.153204044	0.495798861	0.0624791724
-58.7639955	117.529396	0.161369086	0.414662422	0.617856016
-58.7637547	117.528171	0.16294663	0.854359244	0.309125849
