# Loss = 0.010004156161913458

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
34.79637848	28.67469775	1250.896277	5.773492531	36.40972802	872.447908	0.5	18.11780269	32.03431669	10.20136747	0.1	0.01090589586	0.1004573298

# t0		TI		IA		v0		w0
-217.296196	543.101065	0.0600492923	0.705648451	0.910374613
-219.399735	543.086899	0.0654638516	0.305246378	0.995986773
-101.167927	486.411866	0.0698093192	0.577449054	0.505395099
-103.143638	486.46703	0.0736332273	0.931837245	1.0
-152.86993	438.687848	0.0702443739	0.996155884	0.996227279
-154.907079	438.729359	0.0766301932	0.336822556	1.0
-150.521462	357.388574	0.0842929839	0.0973611534	0.925563388
-152.339237	357.540775	0.0901770942	0.259596856	0.912609813
-132.702204	337.668894	0.0883207497	0.0281023276	0.948246715
-134.568757	337.815953	0.0951008912	0.141358082	0.932419052
-127.98923	320.138207	0.0906384501	0.294947775	0.866595872
-129.893572	320.30155	0.0985936526	0.0	0.96990993
-119.677416	314.600013	0.0925365352	0.133967159	0.886091852
-121.624393	314.67636	0.0991306271	0.148298846	0.923374653
207.336424	289.587203	0.0987184341	0.955681079	0.428726797
-82.6523979	289.599089	0.105028866	0.307099571	0.868225661
-101.237248	278.706822	0.104270069	0.279246272	0.849656999
-103.263372	278.871489	0.111776495	0.0529481725	0.908816611
-104.623634	277.326325	0.103151778	0.0246881795	0.903268718
-106.516427	277.534158	0.110913826	0.0257629596	0.915656792
-117.212274	267.027773	0.106838907	0.615511289	0.876388598
-117.412816	266.864239	0.113300174	0.0435454289	0.933855253
-90.4845474	261.786814	0.108149789	0.371538819	0.797894486
-90.5958028	261.644098	0.114956362	0.380535808	0.861857209
-98.4798354	253.111035	0.112261893	0.128102276	0.848701284
-98.5260905	252.985443	0.118886506	0.0655690201	0.897822347
-107.332956	238.849211	0.117225525	0.501613919	0.881061473
-109.263408	239.179344	0.124456464	0.0497613263	0.938992094
-100.625975	233.914613	0.12100951	0.053206265	0.912640056
-100.758417	233.729143	0.126756742	0.903323694	0.928967527
-96.4507625	225.615549	0.125770625	0.561578234	0.861536901
-96.6518667	225.440732	0.1320514	0.184877875	0.882106243
-82.6456201	222.598956	0.128765239	0.639171828	0.810841016
-82.753644	222.422318	0.132902219	0.468112947	0.819123663
-82.7144703	209.570598	0.13184108	0.201280484	0.824105563
-84.5922268	209.987449	0.14076182	0.19457065	0.871907281
-78.8693591	205.621232	0.136026938	0.638118996	0.81676472
-80.7312397	206.019521	0.142744246	0.0483043486	0.826991706
-85.0619319	194.267362	0.141381343	0.23800795	0.846119262
-86.8678536	194.620003	0.153154976	0.64367063	0.852507965
-72.063197	184.065265	0.154098627	0.237152844	0.805242106
-75.8933214	184.530257	0.160612324	0.153643632	0.871974196
-80.2865447	172.530893	0.16209633	0.938943379	0.894984343
-82.1471624	173.072267	0.170877143	0.969012527	0.959200852
-54.3931128	161.602546	0.172558825	0.103732808	0.751541495
-54.2277083	161.501732	0.182334489	0.961145218	0.92015886
-67.5066096	159.561942	0.179621863	0.878788381	0.831503282
-69.2179919	160.111049	0.18139921	0.287514724	0.864729269
-70.1614583	144.509678	0.196161868	0.598614641	0.843825023
-68.2550933	144.236375	0.202551379	0.61903225	0.790657494
-49.0345784	138.458404	0.209228908	0.166833142	0.723442384
-45.2069594	137.906775	0.205969614	0.534220454	0.67438903
-54.0283606	116.117413	0.24505722	0.819581235	0.815216234
-51.935136	116.117286	0.248688888	0.158385331	0.684475595
-50.6245556	131.336061	0.214702478	0.991729844	0.880718152
-48.6830578	131.055014	0.214441158	0.151249785	0.577582015
-51.6194958	124.38431	0.234024939	0.939434283	0.671103558
-49.5895516	124.38363	0.217911283	0.756412636	0.744496755
64.5408256	187.765033	0.16384603	0.666416704	0.686105325
62.8127132	188.161586	0.182173411	0.947415175	1.0
-58.9335759	117.783769	0.248345633	0.616233241	0.663943097
-58.9686286	117.62828	0.246244037	0.889711224	0.806898406
