# Loss = 0.014784563424068713

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.69869373	22.29519318	1254.630083	4.37181398	48.3331714	868.5543345	0.0528148433	16.91529611	79.80108936	9.840938687	0.1247165515	0.04897438341	0.8595886296

# t0		TI		IA		v0		w0
-207.501138	534.024221	0.0366320836	0.240781082	0.919685241
-214.751852	543.190296	0.0468166178	0.00236486772	0.916411087
-98.0470514	486.531822	0.0392165166	8.83604505e-5	0.863976901
-103.290524	490.429239	0.053796334	0.00306879894	0.935482002
-148.376209	438.489666	0.041465869	0.0	0.980172215
-147.359195	438.854551	0.0732936969	0.249901805	0.907056353
-144.470289	356.23143	0.0509677017	0.999534758	0.956010731
-146.385982	356.683655	0.112891887	0.291180205	0.921674201
-136.725503	337.363788	0.0314112764	1.0	0.976163288
-129.50558	338.569901	0.119072173	0.0	0.867896618
-130.771879	320.653737	0.0321584344	1.0	0.952579486
-130.678785	320.679705	0.03600396	0.997613156	1.0
-117.672906	312.774323	0.0341410324	1.0	0.922003144
-121.389427	314.450608	0.0446488871	1.0	1.0
207.062972	290.572405	0.0517465768	0.926154257	0.0
-81.1562975	289.911635	0.0526976269	0.998357437	0.980369146
-100.1183	276.714129	0.0341291078	1.0	0.882809968
-105.479803	279.095292	0.033108792	0.901042738	0.981676963
-105.493486	276.592447	0.03501154	1.0	0.902941118
-107.196318	277.343708	0.0354994288	0.556596997	0.969105364
-112.991201	266.562789	0.141760807	0.258963878	0.852113908
-117.672399	266.601381	0.0391769069	1.0	0.973422388
-89.8726241	262.171021	0.0657835052	1.0	0.879285287
-90.521715	262.461728	0.0745671965	0.00579662021	0.973754391
-97.2726501	252.532896	0.0509427163	1.0	0.874672469
-99.0821128	252.645748	0.0384305534	0.675290491	0.956395478
-106.850229	239.35109	0.0821060341	0.0447198398	0.813120215
-105.093915	239.012051	0.221528938	0.250138734	0.831268696
-97.8440146	234.11534	0.161006199	0.0	0.861399942
-99.7008607	233.80861	0.092243811	1.0	0.948559847
-95.8632689	225.325845	0.0652395057	1.0	0.87579343
-97.035229	225.060433	0.0396439245	0.750928971	0.941962255
-80.1408165	220.626011	0.0361356677	0.996359624	0.790039424
-82.5558409	222.438728	0.103491941	0.999866627	0.92276094
-83.3661799	209.364276	0.0489911017	1.0	0.821520653
-85.2628511	210.400091	0.0846294279	1.0	0.943588175
-74.8643419	204.483975	0.0772386861	1.0	0.712899303
-80.0160071	205.435192	0.0582252069	0.996931201	0.813255805
-87.7544402	194.448419	0.0853770381	0.0706319531	0.865594076
-87.2435822	194.398818	0.100447621	0.362041835	0.861001076
-74.4050627	184.394036	0.10402728	0.997642778	0.81265942
-79.6818259	184.395287	0.0372580679	1.0	0.910400857
-73.6005362	171.020809	0.204665709	0.424806734	0.495804889
-81.6439766	173.021201	0.154078626	0.12568314	0.83743821
-54.1927609	160.985824	0.0640878921	1.0	0.539017153
-56.7059031	161.630278	0.0580889248	0.980657656	0.909882558
-68.7281114	159.316938	0.0580498586	1.0	0.696760575
-68.9262678	159.551759	0.0581706693	0.46630501	0.929514435
-73.1642335	144.36711	0.0385491182	0.999712362	0.591565737
-71.40359	144.782675	0.156145369	0.81869973	0.654908917
-49.720163	138.518667	0.160119841	0.297405008	0.0906865156
-44.878104	137.614982	0.0878186034	0.152526961	0.458611128
-54.5367078	116.076849	0.229786552	0.98117853	0.330367911
-52.2542794	116.020008	0.226168098	0.996274407	0.462643643
-55.6924725	131.852374	0.195767825	0.983420538	0.000323709921
-46.2044544	130.281287	0.196472935	0.652523877	0.388460994
-51.9184712	124.026648	0.215991311	0.901384439	0.534682031
-49.4826403	124.142728	0.197506175	0.585716694	0.488161284
63.583538	187.436977	0.0423893518	0.00407042081	1.0
62.6529506	187.550875	0.0388315995	1.0	1.0
-61.9603966	118.163103	0.225284507	0.0728096705	0.447429969
-59.970057	117.534327	0.227334806	1.0	0.323562052
