# Loss = 0.003884075160583945

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
81.178	5.9356	1240.4	8.4495	76.633	858.34	0.14618	66.522	73.989	10.056	0.12948	0.020544	0.75286

# t0		TI		IA		v0		w0
-216.388309	539.91485	0.0153590222	0.546014332	0.985903989
-211.390141	546.794627	0.140309743	0.967652508	1.0
-100.995429	487.012416	0.0213937913	0.860373285	0.830261968
-97.00867	490.809984	0.138743317	0.296627849	1.0
-155.507653	440.950485	0.0258839367	0.13180007	1.0
-152.65018	439.768756	0.035963759	1.0	1.0
-154.190654	354.755673	0.0151430824	0.310554159	0.935855691
-150.966507	357.225782	0.024373225	0.95196525	0.964526922
-138.903693	335.429146	0.0157378635	0.138390408	0.924598835
-135.125116	338.653411	0.0356725446	0.0411994369	1.0
-135.726167	319.325545	0.016415921	0.202145403	0.973256696
-132.929154	320.808716	0.0286818461	0.137640506	1.0
-128.472282	313.236488	0.0168602924	1.65107581e-13	0.911045438
-124.313505	314.750486	0.0334460155	0.059720353	1.0
204.479705	291.864701	0.0491611566	0.344979282	1.04095628e-13
-81.3917075	288.754426	0.0457594179	1.22411202e-11	0.847504622
-104.566832	278.899293	0.0381903325	2.28214757e-14	0.869536443
-103.345125	278.902172	0.0659013979	3.07971392e-12	0.944481378
-104.42364	276.207076	0.0363979225	1.90252937e-12	0.750137368
-106.431048	277.556128	0.0641532917	8.90845678e-15	0.927659841
-121.070686	267.913501	0.0469794839	0.0996487074	1.0
-120.513133	267.945112	0.0678534624	1.04224275e-13	0.970756629
-90.654607	261.661986	0.0523442809	0.0	0.766202316
-93.7347147	262.725106	0.0725395093	0.0382823705	1.0
-100.38763	253.564592	0.0585864878	0.0	0.905898391
-101.017956	253.766801	0.076960453	0.0	0.952450115
-109.930134	239.453684	0.070485465	0.0706257567	1.0
-110.516322	239.468038	0.0852673006	0.0589532032	1.0
-103.123579	234.436419	0.0737431262	0.0645911106	1.0
-103.850191	234.48782	0.0875348068	0.0297017117	1.0
-98.8248204	226.033832	0.0793868834	0.0507477666	1.0
-99.5913	226.134125	0.0927864497	0.0243213213	1.0
-84.6611983	223.001628	0.0846596243	0.0	0.904097337
-83.7067482	222.53932	0.0948267426	6.47648948e-16	0.87299104
-85.7797151	210.383953	0.0915853343	1.53462367e-14	0.826514842
-86.5873527	210.487723	0.104154298	0.0	0.938043742
-82.8353659	206.661285	0.0937427243	0.0351095439	1.0
-79.9427643	205.652577	0.109055765	1.6000330600000001e-15	0.690918225
-88.7015365	195.023993	0.101505723	0.0442381061	1.0
-88.5683292	194.78624	0.1160382	0.0297595179	1.0
-74.6767791	184.541588	0.119619037	1.6227269e-14	0.76313448
-78.2489307	184.842587	0.123445652	0.0	0.949832305
-81.0490826	172.5779	0.125045887	0.0135321353	0.914668689
-82.9310785	173.000364	0.131708833	1.70672852e-5	1.0
-54.0317414	161.235577	0.140484426	2.8582316700000004e-15	0.645062568
-53.5423759	161.098363	0.146190094	1.35784458e-12	0.714345059
-69.4546492	159.735097	0.141075678	0.0352057234	0.897596106
-69.6394325	159.782997	0.145670366	0.019821224	1.0
-72.8561236	144.877985	0.161155322	0.0369566687	0.847938984
-73.1256147	145.103861	0.162851424	0.0437419372	0.943614304
-50.117799	138.514851	0.173640787	1.6905545400000002e-15	0.645608183
-48.9028776	138.477912	0.169907398	0.0121146841	0.869494606
-58.6969449	116.859376	0.203113742	0.035214554	0.910817207
-54.0911309	116.508274	0.206464724	0.0	0.777244515
-51.9254396	131.140914	0.17389072	0.0154293351	0.843982346
-49.5514201	130.9275	0.18601095	1.12049043e-16	0.473005756
-51.7767472	124.200466	0.188912418	0.0092496393	0.852037484
-50.2505586	124.301095	0.18357774	0.0177542312	0.86462816
66.9410748	186.837677	0.143077218	0.198897863	0.849721243
67.2482839	186.560825	0.156762088	1.0	1.0
-65.9142728	118.9364	0.198369152	0.014486037	0.969356799
-67.182228	118.877473	0.199792884	0.00948895097	0.978184719
