# Loss = 0.021383851635968246

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
652.5048402	749.7492594	1214.120265	3.459495401	808.3726259	473.3492451	0.4588610708	564.8670045	154.8113455	9.443750147	0.1324712097	0.01	0.9

# t0		TI		IA		v0		w0
-217.499555	543.003782	0.0548695101	0.454907393	0.497153908
-219.499102	543.00433	0.0585695482	0.505240612	0.770983284
-101.202889	486.411059	0.0636594022	0.230820775	0.0417018372
-103.202696	486.411618	0.0667074169	0.312149068	0.630557743
-153.222648	438.453449	0.0716634359	0.146832637	0.789418697
-155.221845	438.454693	0.0771163257	0.0361854142	0.762083531
-150.633727	357.276892	0.0789481649	0.613070121	0.927425701
-152.632475	357.278413	0.090708851	0.32722101	0.0503783035
-132.797881	337.603698	0.0837593611	0.524520495	0.912568406
-134.797171	337.604195	0.096902861	0.0876196202	0.706890428
-128.049442	320.109466	0.0882766409	0.762931782	0.00202076188
-130.049089	320.110551	0.0957217161	0.996889698	0.755979071
-119.523755	315.046071	0.0901412337	0.969366508	0.463316409
-121.523428	315.046848	0.100119266	0.124748546	0.391005189
207.290502	289.428017	0.0961603012	0.715588726	0.423404551
-82.7090708	289.430885	0.103665229	0.337829522	0.194095392
-101.347525	278.701473	0.102575012	0.790580235	0.85435661
-103.345647	278.704613	0.112272185	0.592538221	0.0425774042
-104.664036	277.337333	0.103703594	0.953215912	0.14278768
-106.663116	277.339613	0.11030018	0.845366826	0.366468134
-117.42101	266.854796	0.107777352	0.218146808	0.074204999
-117.421996	266.852889	0.11331929	0.242429552	0.0633717613
-90.7399925	261.495876	0.109050354	0.968473844	0.260385607
-90.7412158	261.493787	0.114413629	0.838484587	0.249495597
-98.5367353	253.082475	0.11192927	0.887085238	0.847535095
-98.5377674	253.080564	0.116969381	0.731583149	0.533301692
-107.40306	238.815259	0.114901029	0.815674438	0.814532229
-109.401403	238.820124	0.121299296	0.242049494	0.554148212
-100.818189	233.652713	0.123292837	0.376124164	0.00637698286
-100.819961	233.649201	0.123518166	0.519281275	0.342559141
-96.6517577	225.317934	0.123026012	0.952917487	0.827518882
-96.6526179	225.315649	0.13071722	0.89862175	0.2185174
-82.9435245	221.911927	0.127793459	0.18609834	0.000956765643
-82.9449122	221.908614	0.129576433	0.867581516	0.535074379
-82.7602801	209.527362	0.12708584	0.75168183	0.901245556
-84.7574294	209.533411	0.136965389	0.966266031	0.124492755
-78.8669853	205.737377	0.135680666	0.210266497	0.403288149
-80.865443	205.742043	0.134195476	0.353666905	0.640961345
-85.1178124	194.240911	0.136670008	0.0862307184	0.971002779
-87.1160045	194.245836	0.14474781	0.0227114674	0.74051955
-72.0200113	184.043519	0.14436559	0.751819367	0.467334046
-76.0171922	184.051104	0.150617706	0.682166619	0.15260858
-80.2824294	172.504456	0.139633547	0.888907837	0.718999824
-82.2669998	172.517049	0.153778247	0.904944393	0.557375438
-54.5409044	161.10292	0.154354688	0.51101191	0.0180453026
-54.5412893	161.100911	0.159048264	0.313041009	0.208755281
-67.6328418	159.277864	0.159578258	0.0845567632	0.14954936
-69.6293879	159.290743	0.161494011	0.245881688	0.647828367
-70.1327456	144.253744	0.165371317	0.773086672	0.347673063
-68.1466154	144.243104	0.156857799	0.776243619	0.644032786
-49.1085791	138.227937	0.176275652	0.0650304982	0.671291964
-45.1142101	138.204457	0.166699223	0.299427873	0.685716684
-53.9407422	115.902749	0.170262855	0.031631148	0.384782233
-51.9593567	115.898674	0.159431859	0.733897185	0.482127759
-50.8998003	129.868784	0.167919219	0.904331362	0.447268113
-48.9009606	129.867255	0.171785551	0.701577614	0.345924398
-51.8682046	123.774412	0.168669925	0.802933454	0.70497803
-49.8690553	123.772137	0.171858083	0.330209655	0.250315586
64.3445995	187.32243	0.153458764	0.731504438	0.401514335
62.3471124	187.327078	0.160113714	0.379051686	0.76032756
-58.7760192	117.543764	0.175334251	0.309161816	0.0548525354
-58.7773238	117.527819	0.172072571	0.3809284	0.463457822
