# Loss = 0.014569753834302125

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
881.2411743	465.478246	982.0739509	1.0	593.3510106	374.489318	0.5	244.1746556	104.3818777	10.20319859	0.1043382007	0.05	0.2059433613

# t0		TI		IA		v0		w0
-216.29734	544.232537	0.0802558578	0.00710593111	0.820906598
-218.130094	544.408018	0.0852413322	0.33600963	1.0
-100.037429	487.618968	0.0856916511	0.180598255	1.53107583
-101.847478	487.813196	0.0926375221	0.47770537	0.8507622
-151.853579	440.231603	0.092316105	0.356318308	0.979978962
-153.766475	440.372834	0.0972199933	0.852556727	0.999777117
-149.151797	359.531449	0.110231083	0.525093332	0.663242452
-151.025802	359.665443	0.116394406	0.258032216	0.990794698
-131.415245	339.666685	0.114162573	0.610363004	0.875695749
-133.280817	339.853151	0.122159372	0.303404413	1.0
-127.005652	321.808624	0.118479874	0.563913676	0.877166828
-128.914353	321.982642	0.126782065	0.509703817	0.927681568
-118.899336	315.760296	0.117897471	0.355458394	1.50241367
-120.787065	315.920697	0.130442026	0.647497428	0.0153233
208.58345	291.189673	0.124851028	0.663278618	1.0
-81.6619906	291.064131	0.132823158	0.308868651	1.0
-100.479051	280.236996	0.134118775	0.32715662	0.776671442
-102.319834	280.484904	0.14079655	0.23931111	0.767024803
-103.762823	278.98337	0.131740384	0.310473201	1.0
-105.608013	279.249152	0.139323314	0.2533344	0.989568439
-116.317493	268.87725	0.136251777	0.345799008	1.0
-116.54755	268.488328	0.142557928	0.501851535	0.983862393
-89.5611852	263.733561	0.138258281	0.340799307	0.967226125
-89.8895125	263.200835	0.145614286	0.190465106	0.957325621
-97.5360978	254.836064	0.141515074	0.344446947	0.991882611
-97.8527294	254.337978	0.149308405	0.238670291	0.940203304
-106.654768	239.825618	0.147891762	0.442414872	0.95788416
-108.482718	239.943457	0.156697101	0.289333365	0.531219547
-99.9629279	234.793717	0.152554206	0.355175785	0.564930294
-100.217701	234.3309	0.156665734	0.594560999	0.896330466
-95.8324702	226.49978	0.157193781	0.511687911	0.413447853
-96.1492394	225.994813	0.162299331	0.465117903	0.901256257
-82.0060797	223.517218	0.158624937	0.420087032	0.803409442
-82.2817383	223.094469	0.160988221	0.373202578	1.26311295
-82.2921682	210.439891	0.163435241	0.3714753	0.815740362
-84.125598	210.591844	0.171158339	0.486831685	0.865052443
-78.5784843	206.304545	0.16695979	0.139874501	0.910460992
-80.3613315	206.586048	0.17153464	0.167767075	0.97951498
-84.7955404	194.500506	0.170638568	0.268570679	1.06305595
-86.6180777	194.58806	0.179809044	0.239914218	0.997771259
-71.8761555	184.280396	0.183845967	0.319802361	0.664171127
-75.5858139	184.467927	0.188483426	0.60644305	0.552071389
-79.8200226	172.714078	0.187751713	7.87916063e-20	0.228696649
-81.8779744	172.992415	0.192830736	9.00316342e-20	0.373176748
-54.1399047	161.472707	0.198758042	0.430369385	0.462953637
-54.0986836	161.417974	0.200155054	0.66586317	0.942634558
-67.2321184	159.669137	0.201317853	0.371136861	0.461441551
-68.9166231	159.867069	0.203000868	0.585004344	0.985765878
-72.1898939	145.195934	0.214442541	0.0817579047	0.489754962
-69.4210005	144.600224	0.214274162	6.42254131e-17	1.49321767e-20
-48.6976232	138.534354	0.223947761	0.36517111	3.6028244e-21
-45.2723385	138.057593	0.220580082	0.0924494007	0.598174496
-53.9037023	116.299516	0.232788047	2.0014328499999999e-19	0.00131142496
-51.9502971	116.299378	0.244726348	0.0729296189	1.6299075799999998e-17
-50.5260021	131.14703	0.223436252	0.153496429	0.447181776
-48.7234932	131.036791	0.228330964	0.301037455	0.321824081
-51.4438867	124.406558	0.233899413	0.132010682	0.300615359
-49.542122	124.435395	0.228735689	0.317854327	0.484379189
65.1650585	188.288955	0.185961163	0.799787278	1.90087013
63.8635461	188.970089	0.194126608	0.583136459	1.89390567
-61.1301859	118.283737	0.244468294	0.36483059	0.409328199
-60.9857956	118.009268	0.243095675	0.650582815	0.43073784
