# Loss = 0.009328840965214085

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.78	14.999	1248.9	4.8721	45.04	869.08	0.31988	9.1936	32.36	9.7103	0.13497	0.046133	0.59914

# t0		TI		IA		v0		w0
-213.704465	543.594696	0.0428941477	0.399727286	1.0
-214.998804	544.202705	0.057783799	0.156634004	0.999999967
-99.0756663	487.111974	0.0507325166	0.241886294	0.748502798
-99.1175331	487.901356	0.0672972171	0.206895057	0.934423518
-150.704572	439.690097	0.0536181296	0.131968236	1.0
-151.300171	439.79667	0.0766410166	0.192483679	1.0
-147.605372	357.893041	0.0582731907	0.187621828	1.0
-150.497636	359.60196	0.0915314587	0.272686703	0.999999717
-130.902602	338.194552	0.0581084379	0.428059925	1.0
-130.706249	338.388048	0.105591072	0.122797841	1.0
-124.916188	320.073923	0.0601340864	0.00837918164	0.984555425
-127.109871	320.776522	0.109798586	0.0335484485	0.995623623
-118.409582	314.192524	0.0525525042	0.42584938	1.0
-117.330062	314.443189	0.112585706	0.0988375586	0.995725782
208.094626	288.797855	0.0386331154	0.4222	0.930928676
-79.7149305	289.890237	0.103281356	0.0474342389	1.0
-100.5149	278.675058	0.0656689523	0.145160456	0.985391544
-98.8881439	278.757465	0.123647573	0.135113075	0.987581234
-103.511951	276.982326	0.051026821	0.342679071	0.984581755
-102.90402	277.495684	0.114109476	0.00562129028	0.987354964
-115.820053	267.46738	0.0699205243	0.243324205	0.998275725
-116.506248	267.894	0.100908225	0.254318971	0.988588006
-88.6914542	261.394601	0.0487360147	0.12789495	0.975236102
-88.9987839	262.558352	0.118208047	0.135777315	0.99671801
-97.9414538	252.878878	0.0499799343	0.21885695	0.976960183
-95.8822709	253.177947	0.110666745	0.0196500883	0.986283633
-106.411763	238.683147	0.0592266059	0.453740036	0.993375563
-106.619035	239.161068	0.103024756	0.205290046	1.0
-99.9292602	233.665658	0.0582095513	0.343808187	0.980691073
-99.0775622	233.860952	0.0977089381	0.0794420938	0.98099514
-93.817291	224.588357	0.0559666144	0.156824747	0.969910768
-94.9179459	225.469447	0.0947008158	0.076477903	0.984320003
-81.4253634	221.785909	0.0511577049	0.75648678	0.95512522
-81.0023544	221.893747	0.0691656552	0.681432974	0.985072324
-81.4297285	208.80293	0.0553966416	0.817709474	0.947539484
-82.8053199	209.581581	0.0820279729	0.507394558	0.990543914
-78.5495189	205.176293	0.0576556795	0.661642125	0.938145557
-80.0746973	205.680529	0.0678696494	0.192954663	0.946979061
-84.9769711	193.969211	0.0647814509	0.881542995	0.950196463
-85.1067782	193.882912	0.0716556083	0.924320465	0.938242649
-73.1108719	183.700167	0.0535580783	0.915421893	0.940806422
-75.3672447	183.89294	0.0604762033	0.930113568	0.986865298
-77.9102565	171.662232	0.0817032104	0.276299204	0.946729841
-78.8570227	171.92659	0.0880817053	0.207078211	0.983845914
-57.4380126	160.50778	0.0423706517	0.900563585	0.915259464
-54.6587087	160.845263	0.0539536049	0.884220818	0.969330991
-69.651178	158.732999	0.0426662903	0.941618682	0.934905884
-67.8588081	158.770379	0.0519217126	0.999330187	0.970037099
-69.5970596	143.74372	0.0668937313	0.258779949	0.928357877
-71.7029617	143.922656	0.0464599199	0.649225375	0.90732978
-51.5510841	137.877547	0.0483302348	0.945087636	0.88575284
-48.7538444	137.591999	0.0491583012	0.777617114	0.839233389
-60.7016707	116.92631	0.0772766711	0.636869676	0.872998042
-54.6783684	114.871388	0.0617331877	0.485375603	0.898976837
-52.2672974	130.485085	0.0564992723	0.807135671	0.813001381
-51.5254017	130.469723	0.0535118424	0.660489218	0.885653964
-51.3766546	123.591357	0.0758503699	0.715413271	0.825703761
-50.5963926	123.701669	0.0570285192	0.615839845	0.872826098
66.4426114	186.885186	0.0690927431	0.189900725	0.998642292
66.3025812	186.467529	0.0468363925	0.525102228	1.0
-62.1744325	117.978542	0.094080554	0.862163797	0.784283683
-63.9605711	117.948929	0.114944503	0.980219488	0.871705811
