# Loss = 0.004678600555376251

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
93.402	12.007	1254.7	8.457	34.522	862.01	0.1701	64.025	75.779	9.8346	0.12765	0.022072	0.68569

# t0		TI		IA		v0		w0
-214.65607	546.644199	0.0431424241	1.0	1.0
-213.215833	548.412673	0.164942609	0.765487907	1.0
-99.7164056	488.625967	0.0273427592	0.167260517	0.993914601
-94.2785118	489.676463	0.188960847	0.211978144	1.0
-151.46374	439.475298	0.0278180611	0.976878541	1.0
-150.285123	442.731674	0.152453252	9.66008657e-16	1.0
-151.779443	355.369714	0.0163621406	0.333945197	0.922931585
-150.531738	359.734805	0.0802576684	1.06833512e-16	1.0
-135.001296	334.465156	0.0158846219	0.21247497	0.849869998
-133.894835	337.644072	0.0322914441	1.0	1.0
-133.196508	318.364197	0.0161594529	0.8991802	0.823127731
-130.390372	320.05514	0.0282800223	0.77961545	0.985911919
-125.234493	312.105487	0.0166962174	0.0445699818	0.888337702
-121.99286	313.449642	0.0276314715	0.394587989	0.988612057
206.477194	290.880844	0.0457279351	0.290004431	0.447370085
-82.0988722	289.228007	0.0423599644	0.319716599	0.634767145
-102.515642	278.220026	0.040659686	0.0	0.809418691
-101.877846	278.483412	0.0726619555	0.144477733	0.958435006
-104.068307	276.108687	0.0361150236	0.988710274	0.548585424
-105.003746	277.004662	0.0693173959	0.176273841	0.901758684
-118.184255	266.927556	0.0517659044	0.118877487	0.984646593
-117.894791	267.1007	0.0746878129	0.0	0.973999537
-91.7204831	262.141892	0.0534913385	0.790153117	0.483088667
-90.8280379	261.763989	0.0783087232	0.324651803	0.906921878
-99.3648869	253.197198	0.0626627928	0.0	0.857620829
-98.9496208	252.960684	0.0827951906	0.0	0.944904353
-109.174539	239.10148	0.0757688046	0.076493122	1.0
-109.98086	239.267104	0.0898039584	0.0721802868	1.0
-102.127912	234.048329	0.0788668272	0.0704913462	1.0
-101.317988	233.705731	0.0921050409	0.0217751275	0.982308454
-97.9387183	225.71286	0.0844541425	0.0506487368	1.0
-96.6113278	225.215702	0.097014171	0.614880099	0.823785863
-82.8906039	222.322912	0.0893250372	0.955712373	0.45901513
-82.8058195	222.206369	0.097255847	0.967222228	0.639482862
-83.9154221	209.69554	0.0931968143	0.0	0.749282864
-84.7251515	209.806209	0.106328026	0.816953686	0.748420434
-82.0450201	206.303711	0.0969326532	0.0417672268	0.943484931
-81.5587425	206.026722	0.106563558	0.0	0.623819696
-87.8921546	194.714347	0.103389132	0.0497634055	0.978314238
-87.685866	194.418241	0.116848065	0.0327026162	0.98135487
-74.0536841	184.298431	0.116480036	0.0	0.67875789
-76.3323849	184.270429	0.124983207	0.806906158	0.742310721
-81.6553028	172.643081	0.125222226	0.948665073	0.563296883
-81.9677174	172.621361	0.13288025	0.872663591	0.797306761
-54.7469523	161.290028	0.134637804	2.2929530899999998e-17	0.440583403
-55.0168292	161.321505	0.141089953	0.0	0.576119315
-68.9195075	159.51802	0.138001297	0.0550908684	0.801107546
-68.7218107	159.48911	0.144165423	0.0368180645	0.92953132
-72.492823	144.683548	0.155581025	0.0382367864	0.81218397
-72.367958	144.832922	0.158437173	0.0311584733	0.958080012
-48.9849304	138.193547	0.165589674	5.425615989999999e-17	0.412382377
-47.8130233	138.176893	0.164760929	0.0193242324	0.729102072
-57.2497392	116.565088	0.196734765	0.00149887396	0.868140567
-53.9560268	116.409991	0.198091996	0.00459371117	0.756432653
-51.0034545	130.871702	0.168668781	0.0221927434	0.676068119
-49.241935	130.765531	0.176646711	1.8588007599999998e-17	0.0942489518
-51.6876563	124.058633	0.182878988	0.0130647828	0.779577829
-50.0585235	124.166014	0.177389403	0.023173678	0.767837955
64.7435394	187.33468	0.138783069	0.968024227	1.0
65.0639835	187.049918	0.150236753	1.0	1.0
-65.0131573	118.711162	0.194006769	0.00998837135	0.941747406
-67.5235605	118.859324	0.196040165	0.0123848732	0.903306928
