# Loss = 0.005587497910679278

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
174.88	19.173	1251.6	12.969	36.291	859.12	0.13766	29.041	89.03	10.604	0.1476	0.013123	0.65464

# t0		TI		IA		v0		w0
-214.365154	543.028861	0.0313410587	1.0	1.0
-215.73912	544.693921	0.0376847132	1.0	1.0
-98.107447	487.27475	0.0298780302	0.502567896	0.706052365
-99.791131	486.610255	0.0284497651	1.0	0.678960758
-151.894593	438.759432	0.031625339	1.0	0.483884955
-153.012632	438.792113	0.0279405988	1.0	1.0
-152.317085	355.427335	0.0196703322	0.779673456	0.253741256
-152.646818	358.384081	0.0332871697	1.0	1.0
-135.320262	335.036403	0.0196882802	0.223681654	0.952643735
-134.631207	338.363742	0.0364839603	0.89520222	0.990019081
-132.297021	320.141005	0.0216599476	0.474545802	0.441569078
-131.228447	320.283907	0.0292354603	0.915604888	0.80298245
-125.603092	314.437131	0.0224017006	0.158818969	0.88553438
-125.303217	314.382263	0.0263616744	0.641568213	0.98442147
200.744606	290.808642	0.0236338242	0.0996928653	0.646287112
-87.0600934	289.797953	0.0245189196	0.185565131	0.994420354
-108.714549	278.523107	0.0219119516	0.300904303	0.427540718
-106.784362	279.161114	0.0283555874	0.246401222	0.913779266
-112.317774	277.046926	0.0220138548	0.289610641	0.237328957
-110.738323	277.618959	0.0257717703	0.300051958	0.825160264
-122.669111	265.812159	0.0225269779	0.159370142	1.0
-121.564763	266.554354	0.0248887741	0.721961679	0.353164932
-99.1610994	261.170538	0.0226492668	0.115492756	0.785429423
-95.7928481	262.330729	0.0296315217	0.211917279	1.0
-105.5983	252.709505	0.0244386441	0.116273285	1.0
-102.93605	253.525261	0.0344128971	0.156530268	1.0
-115.424163	238.900663	0.0276002665	0.118208039	1.0
-111.29739	238.766683	0.0391459092	0.154053606	1.0
-107.632964	233.755654	0.0297781339	0.109055756	1.0
-105.047023	233.963742	0.0422009615	0.122796489	1.0
-103.201561	225.874773	0.036177154	0.0942066591	1.0
-101.014379	225.89682	0.0508952003	0.110957534	1.0
-87.8581034	222.862074	0.0434837918	0.0627499866	1.0
-87.0777501	222.84273	0.0524627751	0.0571582902	1.0
-89.2505367	210.464001	0.0525958853	0.0536817018	0.959541262
-86.8359167	210.422064	0.0818462932	0.0861881378	1.0
-84.9123957	206.596039	0.0631554474	0.0564945659	1.0
-84.3444065	206.694572	0.0777671221	0.0	0.727132796
-90.5850653	194.963345	0.0739242769	0.0561577079	0.996750019
-87.6892301	194.490146	0.109469384	0.0361587526	0.985459709
-76.7682528	184.887555	0.103068499	0.0168766826	0.952435751
-77.7197989	184.641942	0.11686296	0.0747260589	1.0
-81.9714378	172.596182	0.110544375	0.0327151857	1.0
-82.0226835	172.655431	0.125502775	0.0893330738	1.0
-55.4648088	161.335239	0.123892943	0.00616018847	0.633193439
-55.1504368	161.29918	0.133093401	0.0	0.644201489
-69.545557	159.600273	0.13219669	0.0425361998	0.790063379
-69.2016199	159.588232	0.140392282	0.0500524438	1.0
-73.2065821	144.814932	0.153886925	0.0431510491	0.613648347
-72.9195899	144.959469	0.158858021	0.0296454634	0.921796563
-49.8538274	138.367883	0.164765404	0.0207040376	0.207271728
-48.769921	138.328612	0.16258284	0.00916345606	0.877105847
-58.1668469	116.736938	0.195243704	0.0210331111	0.867518599
-52.4567848	116.186515	0.202427838	0.0199150531	0.293674848
-53.2229073	131.241399	0.16244108	0.013840538	0.662630937
-50.9290972	131.080136	0.173486889	0.00225320347	0.316749077
-52.4342743	124.200305	0.179686981	0.0075286825	0.828586711
-50.8253415	124.266197	0.173631014	0.0202453723	0.467966352
66.6927645	187.244694	0.15369778	0.898354853	0.945697579
67.3222778	186.843302	0.179229087	1.0	1.0
-65.631841	118.829316	0.190415704	0.00599792067	1.0
-67.8491107	118.921681	0.192960867	0.0118269357	0.947823897
