# Loss = 0.016660695196239108

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
217.5664847	212.7053244	377.3619058	7.635512067	308.6251042	898.5754325	0.2820107191	922.6313438	126.438159	9.046760543	0.1138744046	0.04670028988	0.7325863954

# t0		TI		IA		v0		w0
-217.498563	543.004903	0.0106252037	0.501511349	0.418079495
-219.497602	543.005498	0.0740016059	0.449628095	0.173334876
-101.202467	486.411465	0.0128987862	0.742005051	0.812819341
-103.201432	486.412483	0.0775024761	0.210875729	0.17759999
-153.220744	438.455063	0.0115438163	0.909101267	0.078006878
-155.221732	438.454486	0.0133164734	0.693539989	0.6106113
-150.630912	357.279164	0.0361208841	0.966954503	0.254482272
-152.632164	357.279114	0.0710376656	0.109730173	0.771155911
-132.796381	337.605335	0.0423028129	0.970636237	0.263546457
-134.794832	337.607297	0.104350273	0.264634499	0.262859113
-128.049268	320.109871	0.0223041939	0.237932837	0.714835299
-130.047789	320.112466	0.0353567496	0.786470772	0.634886982
-119.521748	315.050337	0.0315407826	0.514931003	0.93704257
-121.519515	315.054097	0.0875367094	0.94472201	0.18395321
207.29125	289.428619	0.032914216	0.225861451	0.821289415
-82.7082831	289.43137	0.0454665734	0.320312073	0.698002809
-101.345773	278.704126	0.0549834421	0.889935588	0.380437477
-103.344518	278.706377	0.0999593804	0.0610627649	0.309442858
-104.663978	277.33763	0.0395270256	0.882036917	0.665350746
-106.661674	277.342146	0.103266272	0.0348223826	0.163893683
-117.421258	266.853539	0.0763120552	0.100246411	0.669083559
-117.420803	266.854644	0.0695623071	0.99261563	0.682883706
-90.7412107	261.493505	0.0524020048	0.130605249	0.971190655
-90.7400779	261.495027	0.075507066	0.354885003	0.513346426
-98.5369293	253.08163	0.07345268	0.0700083413	0.5984557
-98.5362494	253.082583	0.0768765404	0.969602579	0.677956621
-107.402515	238.815948	0.0716123967	0.751876594	0.740757339
-109.401879	238.817634	0.0804988285	0.456699247	0.967477546
-100.818157	233.651638	0.0683760403	0.185883719	0.224892018
-100.81722	233.653658	0.0913319308	0.962485644	0.0303018106
-96.6514611	225.317146	0.0876002152	0.114755376	0.205242436
-96.6529423	225.314041	0.0979247435	0.0608456994	0.824979311
-82.9459502	221.904531	0.0930632707	0.938223361	0.782155638
-82.9468139	221.90287	0.0921537857	0.124686591	0.960540921
-82.7596984	209.526262	0.0932688647	0.319575676	0.2960559
-84.7587707	209.529285	0.110909067	0.151357911	0.604805421
-78.8666393	205.736495	0.0970975556	0.181973774	0.596928403
-80.8662557	205.738273	0.105433832	0.10631855	0.834855082
-85.1172349	194.240414	0.107086915	0.242904383	0.373070505
-87.1152001	194.245472	0.137573134	0.0580672432	0.0152274564
-72.0203388	184.040416	0.121171934	0.197857381	0.833150142
-76.0182451	184.045686	0.128693794	0.557955493	0.66567256
-80.2554748	172.51247	0.130004955	0.608078973	0.627958674
-82.253802	172.518137	0.143414136	0.941546874	0.309723183
-54.5422925	161.095736	0.145114009	0.12873477	0.0654929601
-54.5426414	161.094359	0.146424497	0.0252373031	0.49021761
-67.6335188	159.273564	0.151321929	0.271865401	0.263894308
-69.6306565	159.281778	0.159569544	0.878124672	0.258375911
-70.1250387	144.252377	0.175754326	0.24774964	0.38421146
-68.1259028	144.248538	0.184798087	0.797812223	0.221090868
-49.1092535	138.224065	0.146162995	0.465606695	0.645413625
-45.1120029	138.209713	0.1808994	0.950780941	0.0485369025
-53.9379256	115.896758	0.156249901	0.322035864	0.00047229036
-51.9391267	115.89584	0.206656462	0.560026361	0.0207954139
-50.9039715	129.84519	0.191227394	0.268618844	0.230758714
-48.9058728	129.841539	0.102584143	0.204275585	0.929591287
-51.8708843	123.761878	0.176608606	0.698221675	0.349642938
-49.870887	123.760826	0.169282803	0.604677892	0.147552787
64.3438353	187.319467	0.134674979	0.913958778	0.745636251
62.3452259	187.321822	0.146332753	0.360152593	0.905676402
-58.7606772	117.541906	0.125089933	0.356716556	0.422149258
-58.7635133	117.530949	0.175570441	0.890463695	0.424793833
