# Loss = 0.016212765780183706

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
386.8955579	792.2639913	951.6870403	1.062495023	287.4901171	633.9908036	0.5	419.1915473	97.13780161	10.70142552	0.1012686342	0.03846343601	0.3841355002

# t0		TI		IA		v0		w0
-216.688587	543.839829	0.0772997043	0.546122937	1.0
-218.609859	543.933	0.0836099709	0.268814072	1.0
-100.405697	487.240905	0.0852082504	0.161858506	0.97622922
-102.271505	487.362191	0.0917004708	0.0559730912	0.73994144
-152.226829	439.811371	0.0908412299	0.501459309	0.920052382
-154.111787	439.956766	0.0994401984	0.36152739	0.389715651
-149.46042	359.109569	0.109525557	0.374673246	0.578235349
-151.343804	359.251932	0.113872307	0.283517975	0.996880324
-131.702977	339.308046	0.113840783	0.199973211	0.761581964
-133.589367	339.508492	0.120651074	0.190212168	1.0
-126.995763	322.097275	0.117510573	0.270685107	0.687948008
-128.827104	322.427111	0.123392379	0.225110274	0.981143086
-118.853375	316.116105	0.11822356	0.475780369	0.744649606
-120.755025	316.263815	0.124199926	0.546622042	0.982467767
208.312016	290.889686	0.126277966	0.318506739	0.0672124482
-81.616347	291.412663	0.130043711	0.172939022	0.873911309
-100.406785	280.60305	0.130604336	0.58945582	0.637022399
-102.206306	280.953806	0.14048931	0.33168945	0.331536086
-103.65416	279.308038	0.129570389	0.232981517	0.782162597
-105.46913	279.649485	0.13852048	0.625980443	0.479861743
-116.232852	269.229261	0.134585016	0.25375783	0.741817409
-116.448226	268.880705	0.139577251	0.123162853	0.945311641
-89.4918619	264.07979	0.14033891	0.47573725	0.101032671
-89.7215305	263.672645	0.142564772	0.269463634	0.69837215
-97.4236342	255.212315	0.137527531	0.327669228	0.986007321
-97.6691172	254.816361	0.147398071	0.122533366	0.693948141
-106.419197	240.790062	0.146994553	0.258558825	0.576462135
-108.262194	241.12993	0.149656264	0.18493381	1.0
-99.7522792	235.859692	0.152592863	0.141349607	0.178228427
-99.9611471	235.393037	0.157458379	0.468285857	0.34241177
-95.618185	227.605639	0.153244689	0.235723644	0.636436765
-95.8395334	227.104479	0.155408807	0.587350209	1.0
-81.7091968	224.798734	0.157923099	0.116955138	0.353660478
-81.8726412	224.383329	0.157057477	0.187106156	0.907402947
-81.9393347	211.502799	0.159146866	0.288780507	0.654543679
-83.7417884	211.94983	0.164265239	0.309115327	0.949347975
-78.2254529	207.360268	0.163055279	0.517924192	0.499491821
-80.0065022	207.817355	0.167190232	0.201579497	0.661767274
-84.4680728	195.743702	0.168246656	0.657017394	0.558038442
-86.3658646	195.891496	0.178388078	0.169295872	0.566438956
-71.5500817	185.138312	0.17608598	0.340850621	0.983628974
-75.3597306	185.606	0.184697857	0.304813654	0.615079654
-79.5410384	173.861479	0.183491425	4.565529450000001e-16	0.317712752
-81.4995782	174.384533	0.188170215	0.14920586	0.224070227
-53.9042185	162.838489	0.192490575	0.858754295	0.350418123
-53.9559673	162.574331	0.193803877	0.777441873	0.753603857
-67.2619722	159.879136	0.201264107	0.460965315	0.424670426
-68.8742976	160.736834	0.202623579	0.520775151	0.56489305
-71.2150729	144.70338	0.215425284	0.811193956	0.320287746
-68.3795619	144.481966	0.217230343	0.0928541393	7.17419087e-17
-48.87608	138.091082	0.225331302	0.0730299335	0.543228307
-45.1546343	137.852118	0.221361761	0.252931263	0.46724548
-54.0446529	115.674046	0.241229814	2.0053085e-16	0.0938793963
-51.9781228	115.637522	0.25	0.295760431	0.135082762
-50.4699994	131.620948	0.223062178	0.0876024053	0.454259087
-48.6760568	131.104588	0.225410211	0.428320756	0.592836895
-51.6188588	124.154018	0.2329284	0.282994562	0.698938112
-49.6542046	124.138191	0.234631503	0.453806995	0.349463112
65.3371645	189.372221	0.185924154	0.71693809	0.887452877
63.8387823	190.058346	0.195188314	0.724100978	0.64493504
-60.3305025	117.756775	0.25	0.0778994486	0.317501715
-59.4081508	117.341743	0.25	0.852322927	0.0856289757
