# Loss = 0.006978979310878162

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
138.67	22.003	1249.2	5.7368	101.65	864.65	0.34828	13.672	90.148	10.365	0.14308	0.038194	0.61044

# t0		TI		IA		v0		w0
-214.043196	544.772299	0.0450677947	0.127245567	0.9843112
-214.385321	544.998585	0.0663647501	0.886000739	1.0
-97.4863863	487.011137	0.0526887875	0.272241007	1.0
-98.1522401	488.669388	0.0784415457	0.764249862	1.0
-150.623936	439.84913	0.0574232076	0.0831648893	1.0
-150.257073	439.827574	0.0914974234	0.140842294	1.0
-150.306086	358.753771	0.0485109499	2.02659602e-11	1.0
-148.436727	358.73176	0.125546807	1.0	1.0
-134.579328	338.407905	0.0277049987	0.436554904	1.0
-130.497981	338.599352	0.138653299	1.0	1.0
-133.658465	319.721162	0.0233893273	0.957928612	1.0
-126.212339	320.742577	0.139310436	0.951624414	1.0
-125.822605	314.461231	0.0241261058	0.999165893	1.0
-117.749832	314.678764	0.125229534	0.773630344	1.0
202.93974	289.485016	0.0250309198	0.763496325	0.784955847
-81.5942152	290.537422	0.0757027798	0.566008811	1.0
-106.907002	278.75229	0.0263696744	0.241378105	0.999371292
-100.524065	279.318247	0.130401738	0.973967938	1.0
-111.147064	276.852698	0.0253150843	0.624247935	0.985268087
-104.939264	278.412895	0.0945694775	0.181156948	1.0
-123.789487	266.727245	0.0258700069	0.655588897	1.0
-118.662485	268.489369	0.0842988179	8.3500281e-13	1.0
-97.8054971	261.864267	0.0261503253	0.373961096	0.995199289
-93.9421518	262.505077	0.0344729221	0.865298866	1.0
-104.807066	252.284054	0.0267199051	0.417448893	1.0
-102.372428	253.262532	0.0309069011	0.86468098	1.0
-115.222093	238.549493	0.027649358	0.617794989	1.0
-114.363596	238.904397	0.0280562309	0.71461587	1.0
-108.400256	233.722699	0.0280117963	0.613817111	1.0
-108.17832	234.021446	0.0283489384	0.770520506	1.0
-104.792814	225.506908	0.0286452401	0.590127037	1.0
-104.317255	225.836707	0.0290893516	0.71377105	1.0
-90.882653	222.544766	0.0289054744	0.473215377	0.967809032
-90.8090561	222.825539	0.0291911235	0.535573784	1.0
-92.7610994	209.97887	0.0299571559	0.58005808	0.940973391
-92.4412212	210.441561	0.0304885127	0.645739443	1.0
-88.6906297	205.930702	0.0303581344	0.547164233	0.931194383
-89.2119895	206.535932	0.0308207496	0.479305084	0.961349268
-94.8862216	194.50037	0.0315215662	0.569903101	0.976715785
-93.5781292	194.570624	0.0329639581	0.540784499	1.0
-81.5291601	184.625527	0.0336550896	0.535355316	0.871567061
-83.4721506	184.917947	0.0365040641	0.464819836	1.0
-87.6541127	172.887698	0.0379953889	0.359231617	0.88239753
-85.1497249	172.91821	0.0582484079	0.252116457	1.0
-59.2932487	161.469939	0.0477680342	0.0290253461	0.632066244
-54.6925869	161.293771	0.112226937	0.385336091	0.721639239
-72.1746727	159.658531	0.0566486407	0.472455183	0.69441395
-69.4517418	159.717457	0.130264788	0.161057844	0.822973521
-71.5562377	144.420682	0.138500112	0.107641255	0.651681492
-71.641077	144.676392	0.135427522	0.0762890965	0.959821446
-49.388407	138.330579	0.167574955	1.57707951e-11	0.27556595
-48.2732592	138.264208	0.168073012	0.006858687	0.390969874
-57.3577658	116.625936	0.23114207	2.01957947e-13	0.540424695
-53.2328097	116.349641	0.235448115	5.7963805700000004e-15	0.287329821
-51.2425218	130.98366	0.1898884	0.215370286	0.235847573
-49.103232	130.830373	0.203059464	0.0344729168	0.160017905
-51.5511031	124.122221	0.210924854	0.0282760942	0.469227195
-51.0267994	124.372317	0.213744597	2.61860331e-14	0.591520054
64.2659118	187.315343	0.0694690349	0.245456936	1.0
72.2395248	185.383007	0.122094542	0.892518776	1.0
-65.6301659	118.848682	0.202703759	0.0532222257	0.932338566
-65.719741	118.608173	0.231204935	0.129843713	0.517377965
