# Loss = 0.006015513267084032

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
54.398	42.99	1248.8	6.1772	55.254	873.39	0.23749	12.618	49.406	10.038	0.12599	0.043034	0.66708

# t0		TI		IA		v0		w0
-210.377456	541.429692	0.0591159904	1.0	1.0
-212.213846	545.006182	0.084549723	1.0	1.0
-95.2585512	486.997752	0.0692655903	0.9186252	1.0
-93.2046616	485.568019	0.104554212	0.828590838	1.0
-146.211558	437.421244	0.0698769858	0.0630327818	1.0
-146.412615	439.001158	0.122302122	0.568718423	1.0
-150.212602	356.838718	0.0245997362	1.0	1.0
-144.911827	358.647321	0.180088876	1.0	0.99999991
-134.176565	338.587537	0.031807105	0.00719208705	1.0
-126.915543	337.822116	0.201335538	0.788614916	0.999975066
-133.088395	320.455091	0.0241173929	0.99999905	1.0
-123.083452	320.707365	0.18825285	0.731921183	0.999915239
-126.074733	314.569159	0.0244492037	0.271965884	1.0
-121.976288	314.567922	0.0350456681	1.0	1.0
200.368331	290.68787	0.0247902324	0.091565097	0.0430027739
-84.8273955	289.360188	0.0263214224	1.0	1.0
-109.573907	278.991327	0.0251993285	0.259618681	1.0
-104.10611	278.632669	0.0298485686	1.0	1.0
-112.65843	277.233487	0.025272491	0.333112284	1.0
-108.477099	277.37737	0.027430548	1.0	0.999999987
-123.424794	266.830673	0.0257663569	0.479125309	1.0
-119.908981	266.765048	0.0274926911	0.888902967	1.0
-99.0337252	262.094938	0.0259785458	0.199021646	1.0
-94.660303	262.465149	0.0286812211	0.999999819	1.0
-106.618766	253.408405	0.0264313759	0.314499975	0.999999969
-103.323369	253.219859	0.02710611	1.0	1.0
-115.107977	238.306401	0.0272822458	0.473086731	1.0
-112.638562	238.6007	0.0278499547	0.530981407	1.0
-108.474737	233.54267	0.0275793231	0.44322918	0.99999928
-101.847016	234.436973	0.0822750437	0.0332789357	1.0
-104.698824	224.978704	0.0281444436	0.441948324	0.995612467
-104.044992	225.47628	0.028134121	0.511229978	1.0
-90.9173969	222.111459	0.028344779	0.313116903	0.987800815
-90.7971074	222.394728	0.0283310231	0.374411576	1.0
-91.6755243	209.538225	0.0293034913	0.389350433	0.979328702
-92.3098115	210.259806	0.0292907334	0.452515094	1.0
-86.8730634	205.096287	0.0296657239	0.32161644	0.988494859
-90.6964639	206.543226	0.0295536659	0.47430716	0.981511301
-93.4462968	193.588711	0.0307117416	0.470406531	0.961605168
-93.1837013	194.147046	0.0307328587	0.448062878	0.97517935
-82.0197751	184.198216	0.0316938776	0.446598646	0.972184654
-84.775932	184.59064	0.0317177427	0.447884806	1.0
-90.2557127	172.763824	0.0330987188	0.223674769	0.999724715
-89.2190428	172.743906	0.0332983431	0.223641711	1.0
-61.6944943	161.202033	0.034941974	0.277241419	0.886554359
-61.3640863	161.542127	0.0365085439	0.134477608	0.985333408
-74.5719997	159.208296	0.0354515074	0.386804015	0.937389899
-74.8962261	159.729537	0.0373896006	0.363421238	0.975105554
-74.2316402	143.992016	0.0428345422	0.755598538	0.819019365
-77.2877869	144.92002	0.0450758995	0.204429767	0.927883488
-53.4050746	138.145637	0.0486985677	0.155328475	0.829582987
-52.5870353	138.233197	0.0487811683	0.182141785	0.877475654
-57.7746917	116.679301	0.239826754	0.999999843	0.753732564
-51.5288764	115.994697	0.240957735	0.144044051	0.492861532
-51.9811026	130.382555	0.0628531533	1.0	0.362311856
-51.1102765	130.380794	0.0573935335	0.940140484	0.65533054
-51.8550367	123.725597	0.106668801	0.737093445	0.689393764
-50.0233354	123.737927	0.0956543794	1.0	0.449042152
63.1760975	186.733828	0.0337573432	1.0	1.0
66.3770021	186.015972	0.0359980759	0.999978495	0.999999994
-58.7634535	117.487516	0.138580161	0.677049804	0.542254754
-65.9822026	118.644866	0.23414458	0.24598558	0.799814584
