# Loss = 0.026229504947218506

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
30.71930412	20.00990759	1250.915437	4.993540836	47.08507001	870.5904993	0.5	8.467645371	30.12490205	9.0	0.15	0.01	0.5035383379

# t0		TI		IA		v0		w0
-220.860993	544.14663	0.0375717636	0.841222813	1.0
-220.033593	544.096051	0.0463401087	0.717318551	1.0
-103.84077	487.120519	0.0400792344	0.648384218	1.0
-103.612266	487.371043	0.0490801903	0.497094767	1.0
-156.558598	439.574713	0.0422618926	0.776351648	1.0
-157.146716	439.716627	0.0518681525	0.374814688	1.12215125
-152.784856	357.963741	0.0498822325	0.631040577	1.0
-153.274669	358.167264	0.0613503493	0.564980644	1.0
-134.892098	337.968281	0.0527648706	0.563106444	1.0
-135.792519	338.161354	0.0647723565	0.523076352	1.0
-131.230952	320.531562	0.0553216546	0.589198146	0.989654521
-132.065089	320.765249	0.0675616024	0.504466372	1.0
-123.598644	314.599938	0.0563957643	0.528682748	0.996849448
-124.0919	314.699495	0.0682119087	0.474723677	1.0
203.628022	291.358023	0.0667115994	1.2899585e-14	0.0
-84.8912409	290.041581	0.0727612417	0.297423084	1.0
-104.97226	279.108727	0.0674987101	0.454072934	0.979513335
-105.159131	279.055812	0.0787285116	0.361648955	0.995461169
-107.580494	277.568425	0.066281004	0.429733657	0.983642187
-108.492242	277.750477	0.0780962862	0.353231109	0.998784107
-120.116283	267.478931	0.0712905656	0.483786857	0.981160334
-120.32602	267.5117	0.0817628249	0.375289915	0.998165877
-93.3803279	262.376687	0.0728309888	0.385503234	0.976149289
-93.7184179	262.321084	0.0838615716	0.354051801	0.986627143
-100.766143	253.361038	0.0765972826	0.401560955	0.978780686
-101.090535	253.33166	0.087972674	0.341671301	0.98717965
-109.712855	238.994428	0.0843639081	0.407654636	0.972812296
-110.583156	239.131352	0.095043946	0.339971931	0.984437355
-102.648456	233.938918	0.086975649	0.418739266	0.964850525
-103.486287	234.059692	0.0975264245	0.352700174	0.976905259
-98.2916839	225.544087	0.0922555556	0.361273898	0.970230602
-99.3532492	225.748474	0.103503935	0.323515474	0.976243317
-84.3374469	222.498233	0.0955617558	0.374852186	0.939768334
-85.237757	222.650811	0.103830076	0.266722314	0.973506805
-85.5451262	209.912118	0.101599246	0.319236317	0.953520819
-86.5885019	210.092037	0.114273537	0.264945046	0.971682673
-82.5404051	206.197995	0.105394098	0.318962823	0.944552985
-82.8965731	206.186741	0.115773067	0.247957818	0.934423489
-87.943702	194.540121	0.113995025	0.284047429	0.950060458
-88.5542711	194.515372	0.130272265	0.235470861	0.935840959
-75.7650166	184.52389	0.129555943	0.231340493	0.937907036
-78.5612053	184.606014	0.140759391	0.124841768	0.98483704
-81.8664138	172.535773	0.140031736	0.0461396831	0.93828062
-84.0951348	173.021463	0.157268473	0.838321167	0.940054659
-56.0506039	161.442248	0.154229358	0.139003982	0.903462257
-56.243646	161.500489	0.167959142	0.0	0.956496398
-69.7485438	159.589619	0.159676807	0.194302986	0.914124566
-70.1961495	159.732534	0.172457388	0.0725022699	0.95881837
-75.9775251	145.271482	0.188632407	2.0	0.0448926422
-73.3889432	144.953484	0.188183444	0.315570139	0.909891174
-50.5162576	138.366927	0.193484013	0.0797294154	0.884967964
-48.9432111	138.301509	0.194437397	0.110186448	0.859801347
-58.3027163	116.658825	0.233106561	0.0824828838	0.922494947
-53.708176	116.283172	0.234589353	1.0105897700000002e-15	0.844515847
-52.0256894	130.967294	0.199442851	0.198294196	0.817463578
-51.0472585	130.99846	0.204288072	0.0797143889	0.876146265
-51.696704	123.926662	0.219577123	0.120428585	0.818875864
-50.806506	124.193713	0.210045136	0.0773730806	0.883696177
65.6457742	186.946207	0.162752337	1.0	0.453263414
68.9490575	185.873759	0.181820391	1.0	0.772204557
-64.6012669	118.549888	0.230040706	0.09890063	0.867219606
-66.5262219	118.618175	0.232588463	0.0983811845	0.903969976
