# Loss = 0.005403976369589494

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.676	47.98	1431.4	5.7297	192.45	731.38	0.12638	47.359	72.706	9.9032	0.13805	0.038768	0.67238

# t0		TI		IA		v0		w0
-222.033922	538.855057	0.0160909532	0.942540052	0.916779934
-216.277326	544.921557	0.0328604991	0.975967704	0.963914576
-104.05742	479.941213	0.0167645719	0.938207328	0.828826735
-101.58195	488.602048	0.0301935991	0.748977578	0.934840465
-154.572709	437.171906	0.017561462	0.965861262	0.869111831
-156.741362	440.733486	0.029195449	1.0	0.95847563
-152.386585	355.983111	0.0187735629	0.938763171	0.829827114
-155.772894	360.430292	0.0294598182	0.420240183	0.930869619
-135.561535	336.85173	0.0195055021	0.820843484	0.819140651
-138.116869	340.464948	0.0297298903	0.95424611	0.917225638
-131.896605	320.361756	0.0201617117	1.0	0.80661159
-132.894356	320.631731	0.0227011985	0.563684924	0.901529126
-127.153158	315.443129	0.020239117	0.896928811	0.813804261
-125.035337	313.442033	0.0194522041	0.0281539474	0.903507782
200.941167	292.621608	0.02278098	0.479106844	2.17805697e-11
-86.5327052	290.601275	0.0228869312	0.458224199	0.837059977
-106.659317	278.797884	0.0209113284	0.480778162	0.7819411
-105.568192	278.83347	0.022796266	0.000418255715	0.858709918
-110.483753	277.61235	0.021068201	0.326473762	0.784368035
-111.047855	278.297904	0.0249050066	1.06623146e-11	0.867332335
-122.796894	266.390726	0.019913904	0.255798755	0.880608556
-121.562246	267.829778	0.0287399975	0.0698869242	0.921238954
-96.7783288	262.871677	0.0218750314	0.572438464	0.763329995
-95.8965619	262.760507	0.0231732642	0.0	0.865767262
-103.131961	252.72709	0.0208980632	0.110334426	0.779673304
-102.899136	253.625076	0.0263286811	0.0	0.858083205
-116.485744	239.16496	0.0209473379	0.287940458	0.886056361
-114.870355	239.957406	0.0273839397	0.168054858	0.976950921
-109.767479	234.383023	0.021542158	0.216567927	0.912198182
-108.912911	234.920228	0.0266283329	0.125969551	0.971282823
-103.276402	225.937262	0.0253150729	0.144608944	0.901537664
-103.169683	226.877272	0.0436552346	0.046429564	1.0
-87.9127093	222.953451	0.0270755998	1.71326526e-12	0.748491538
-83.5668019	222.474235	0.0550686283	0.0	0.789227464
-86.3522274	210.203177	0.0447241209	1.65542771e-11	0.716841338
-84.1282156	210.031958	0.109542823	2.37870343e-11	0.812244986
-84.1389692	206.879121	0.0563692847	1.90974846e-11	0.796356873
-80.2398534	206.011301	0.110714626	1.02206919e-11	0.7417799
-89.3907487	195.264264	0.0977530398	0.0477059057	0.950437934
-85.9265304	194.33195	0.136021229	0.234034139	0.725907364
-73.2459279	184.402017	0.135197338	2.40306945e-11	0.712681377
-76.2896538	184.550275	0.136658505	0.688693186	0.792549541
-81.735756	172.965368	0.147497978	0.917961159	0.700007339
-82.698915	173.0884	0.149972023	1.0	0.79972995
-54.7743654	161.551253	0.163253054	0.976459889	0.594033753
-54.870536	161.526447	0.162645735	0.917024847	0.719726792
-68.7682839	159.724885	0.161628803	0.0226666536	0.734147538
-68.8326814	159.769233	0.166482622	6.75337025e-13	0.749338948
-73.1849747	145.111793	0.180442225	0.0534584299	0.710711498
-73.926008	145.416958	0.180048603	0.0636753647	0.794225056
-49.6529472	138.562307	0.199008668	0.574517058	0.49813908
-48.2989319	138.445692	0.192661657	1.2886093e-12	0.590971705
-57.1991794	116.727311	0.227487046	0.0907342378	0.540578811
-52.9284409	116.451639	0.227704068	5.17812964e-16	0.508728567
-51.67299	131.191948	0.191222051	0.00512343612	0.692239899
-49.415149	131.042006	0.204165627	8.21886994e-12	0.514102935
-51.0814738	124.210273	0.210103957	0.00163593999	0.612621011
-49.9143513	124.349396	0.204300176	1.95423876e-12	0.576075377
64.6300933	187.723167	0.148218291	0.981519342	0.856978337
64.9633293	187.354073	0.162141015	0.582850938	0.973802461
-68.0021193	119.352519	0.213351006	0.0126366544	0.793136211
-67.4309551	118.998032	0.219362246	0.0351106991	0.676731223
