# Loss = 0.009567502232877277

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.614	9.6239	1240.9	4.839	19.74	860.64	0.38774	15.213	61.226	10.032	0.14244	0.040136	0.53171

# t0		TI		IA		v0		w0
-213.708222	545.383015	0.0510896459	0.623576947	0.674210545
-215.202488	546.287485	0.0642402548	0.477753156	0.946577466
-97.2833558	487.603093	0.0589356627	0.38259983	0.047456164
-99.4284004	489.402226	0.0748204647	0.732799803	0.287353945
-151.092507	440.484481	0.0666456218	0.064755263	0.934786831
-152.18762	440.781058	0.0877027062	0.287646177	0.865795878
-147.692256	359.205581	0.0810558865	0.263114605	0.999611327
-149.205471	359.66444	0.11341249	0.461941913	0.999314551
-129.69292	339.104554	0.0874674815	0.375779533	0.998762605
-131.574685	339.414983	0.129526174	0.314910492	0.9994283
-126.008056	321.180067	0.0881905968	0.13535805	0.989370545
-127.015981	321.52094	0.137164922	0.395433157	0.999433453
-117.830522	315.404947	0.0910547012	0.126580066	0.99898363
-118.316253	315.332424	0.137282335	0.0770258727	0.959304601
209.125089	290.713732	0.0857662634	0.5573	0.815700033
-80.1616316	290.776236	0.143345648	0.0932127441	0.919066827
-99.4587028	279.5352	0.107148637	0.39930834	0.998156729
-100.502387	279.845705	0.159948303	0.00283592961	0.998732694
-103.098234	278.191965	0.0881363269	0.261759682	0.995998994
-104.173124	278.606011	0.152948238	0.172648956	0.997429059
-114.925473	267.848531	0.101382384	0.186387513	0.998788157
-115.416955	267.949681	0.140527168	0.0297110895	0.987636576
-88.7411159	262.803358	0.0886532865	0.306945449	0.98335432
-88.8844724	262.812764	0.159808659	0.123316305	0.999483537
-95.6940295	253.732058	0.0921153496	0.301879874	0.993918764
-96.6077814	253.890233	0.157325889	0.0168174163	0.998132577
-105.994783	239.117389	0.0978825479	0.291395162	0.999671651
-106.860481	239.311414	0.132338603	0.0575406028	0.99735266
-98.7958539	233.774967	0.0862248606	0.307622367	0.999727433
-98.4807646	233.730571	0.128659136	0.191028508	0.99765816
-95.2804268	225.213178	0.0565290684	0.37466905	0.999528668
-95.5830889	225.634754	0.126993457	0.0957468445	1.0
-82.1008873	222.389022	0.053318943	0.0787067248	0.998695467
-81.8436834	222.295713	0.0962942972	0.221578763	0.999548075
-82.4014226	209.354242	0.0547710595	0.348882341	0.985927233
-82.7522188	209.765178	0.110438284	0.331859784	0.999006792
-78.7191308	205.639304	0.0620980075	0.274270801	0.967779411
-79.6671536	205.996469	0.0843257411	0.217080937	0.990670507
-85.1989269	194.416808	0.0810532916	0.481701065	0.978811426
-86.7700566	194.273235	0.0752134093	0.485016265	0.975127361
-73.3369777	183.983023	0.0572041392	0.338450161	0.949570949
-75.478909	184.057834	0.0711475926	0.489699014	1.0
-79.3511309	171.866753	0.0647747007	0.295604012	0.999905729
-79.5653511	172.100183	0.0837067137	0.301235524	1.0
-55.1046067	160.679326	0.0459736398	0.852426391	0.745702893
-54.6335659	160.959375	0.0745778348	0.991952388	0.958945846
-67.6284659	158.946553	0.0648002912	0.76885661	0.920220251
-68.9315963	159.358287	0.0868581059	0.854352197	0.970276839
-72.9112034	144.859033	0.188838111	0.618570036	0.812822347
-66.8303003	143.657328	0.187965747	0.0978719474	0.473801134
-47.4436529	137.801447	0.17529786	0.596268208	0.619564053
-45.2882504	137.594172	0.167239016	0.606093245	0.556940724
-53.7833949	115.869524	0.214025253	0.895682323	0.650227351
-51.1300268	115.838145	0.22161974	0.239749716	0.571106481
-50.2647766	130.653484	0.171303057	0.787441569	0.577795031
-46.5407844	130.183777	0.186518821	0.3882569	0.514518152
-50.4525314	123.752241	0.211764228	0.669671201	0.576118871
-50.4790016	124.141846	0.188033258	0.785594291	0.536639293
65.1033523	187.31171	0.0583495578	0.635300032	0.421938834
65.1902523	187.030542	0.052684655	0.784200199	0.478901266
-60.9710053	117.99998	0.213507779	0.786387742	0.540188325
-61.81674	117.990789	0.213085203	0.711483395	0.632050322
