# Loss = 0.00749892403459142

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
148.8	52.327	1219.1	6.974	55.983	866.26	0.26585	24.312	101.38	10.366	0.14251	0.03701	0.74503

# t0		TI		IA		v0		w0
-212.549935	545.121559	0.0543387488	0.48877774	0.967745816
-214.212267	546.561649	0.0880237021	0.509158044	0.986100736
-96.2568839	488.783284	0.0667349291	0.317489078	0.894828563
-97.4836739	488.780155	0.12070477	0.216149095	0.80197031
-150.139592	439.189854	0.0539177728	0.0	1.0
-150.046121	440.384522	0.122839631	0.0873875735	1.0
-148.657695	356.219378	0.0241842907	0.967918261	0.980061123
-146.541841	358.540661	0.186463579	0.906260461	1.0
-131.17472	336.726039	0.025727817	0.765004686	0.944995401
-129.838025	339.218372	0.127822388	0.120171484	1.0
-128.159684	320.550266	0.0389316724	0.859186375	0.932378685
-127.230436	320.657087	0.0869056315	0.0	1.0
-120.762572	314.527215	0.0313974129	0.751358126	0.936567131
-118.683832	314.695452	0.0853118791	0.0	1.0
206.877138	289.079707	0.0272798975	0.152878436	0.24120698
-82.7423817	290.401796	0.0467732741	0.919580729	1.0
-102.675129	278.556193	0.0351633813	0.772917753	0.834363833
-101.542231	278.477012	0.0437835735	0.920874311	1.0
-104.625368	276.486987	0.0310170385	0.55067403	0.799882236
-106.424475	276.557306	0.0313347351	0.68922578	1.0
-117.601397	265.970871	0.0266842865	0.941892719	0.795591054
-118.261776	267.228284	0.0429634383	0.788368054	1.0
-92.6259346	259.72975	0.0230325201	0.906364606	0.67789468
-91.5807565	261.801725	0.0414404155	0.706027679	0.99999999
-101.15009	251.108899	0.0231418179	0.676309696	0.695857308
-99.889536	253.104604	0.0417847174	0.213369837	1.0
-110.892803	235.908158	0.0238246515	0.419528009	1.0
-110.649285	237.549617	0.0249049085	0.877077252	0.944291559
-104.249321	231.454339	0.0241457991	0.419473444	0.944654898
-103.816488	233.411937	0.0305514456	0.656633671	0.922266844
-99.8477333	223.910478	0.0251295063	0.586326835	0.802877481
-99.4005442	224.959523	0.0321433091	0.798649577	0.936103137
-85.8337228	221.454957	0.026681065	0.67277419	0.663286293
-86.2861041	221.594921	0.0285817137	0.45050105	0.871322392
-88.0377718	209.147384	0.0292298341	0.260934684	0.84258747
-86.9633731	209.774326	0.0443909172	0.246242834	0.961216007
-84.3870467	205.621516	0.0332025053	0.252652051	0.859714695
-84.2674185	205.915803	0.0419982843	0.154636348	0.820285878
-90.0851962	194.251766	0.0394978425	0.352697974	0.757941049
-88.3052623	194.578414	0.0968012682	0.149634599	0.91078418
-74.3858925	184.178137	0.0826634228	0.178884504	0.581365938
-76.7709631	184.445192	0.139775669	0.824050915	0.843193731
-81.4783817	172.655593	0.140809587	0.0481993536	0.514737818
-83.6459647	173.105882	0.153905874	2.43702442e-12	0.797332058
-54.1108471	161.248122	0.154469863	4.89614862e-7	0.0746929887
-54.3986995	161.252607	0.162074093	0.0521736642	0.682576819
-68.7985898	159.572628	0.158859448	0.0284316305	0.886258038
-68.9853519	159.633432	0.162330087	2.03052063e-7	0.898415323
-73.3274704	144.92669	0.178009143	0.0904188587	0.759430087
-73.1675798	145.059662	0.178826265	0.0823916218	0.977423535
-48.9306264	138.301996	0.188712888	3.89813407e-10	0.15472229
-48.0474698	138.30248	0.187575597	7.22136413e-12	0.330746249
-57.2999399	116.659466	0.212971038	0.0	0.638783021
-53.3866412	116.39355	0.215635732	0.0	0.401207654
-51.385471	131.019629	0.189442009	0.00418435887	0.821279971
-49.8371094	130.980241	0.196425871	0.0	0.116662056
-53.3338814	124.574972	0.159217531	0.0569268128	0.999999996
-50.6939257	124.381592	0.196775434	8.06922503e-12	0.662332439
64.5006026	187.48669	0.147974256	0.907220026	1.0
67.0677737	186.47961	0.1599293	0.786076161	0.999999999
-63.9674902	118.642112	0.210649381	0.0298278047	0.787833178
-65.0240845	118.525034	0.213019248	0.0520737745	0.610188348
