# Loss = 0.005752747600659213

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
37.388	38.416	1250.8	11.949	17.865	871.11	0.24706	55.999	33.625	9.8461	0.13889	0.021186	0.43888

# t0		TI		IA		v0		w0
-214.226634	545.676632	0.0622527379	0.0	1.0
-212.579604	549.067075	0.118991097	0.0	1.0
-98.0267416	486.345155	0.0351737227	0.84869512	0.788867203
-98.9367868	488.327546	0.0372791462	1.0	0.912612169
-151.038626	441.010268	0.0789790895	1.20704993e-17	1.0
-151.42425	437.034137	0.0259438133	1.0	1.0
-151.319731	353.208644	0.0218106236	0.808359692	0.904834072
-149.720782	357.397252	0.0383246145	1.0	1.0
-134.431947	333.376957	0.0232388007	0.406060118	0.914220913
-134.409133	338.445982	0.0390040161	1.0	1.0
-130.929879	318.082917	0.0250808547	0.435271946	0.894014853
-130.904007	320.093758	0.0330700543	0.892607455	0.998931498
-123.385764	310.662106	0.0257121458	0.235787911	0.921522728
-121.653543	313.598808	0.0367726614	0.59795604	0.970132983
205.220004	290.459799	0.0430435602	0.875842039	0.675729457
-83.3725226	289.566108	0.0493993044	0.0	0.891773378
-103.983134	278.188836	0.0449324286	0.0081656961	0.920312034
-102.271874	278.584516	0.0704646158	0.0958928245	1.0
-107.241155	276.415899	0.040523768	0.0	0.836347898
-106.450018	277.478843	0.0662288968	1.7368051100000002e-15	1.0
-118.938779	266.692639	0.0533591544	0.173014126	0.981007586
-117.12856	266.843176	0.079851558	0.0520984781	1.0
-92.2981081	261.581098	0.0552835647	2.7885361e-15	0.744063109
-92.2681352	262.274455	0.0813842749	0.123322772	1.0
-100.583459	253.162317	0.06548756	0.0235255991	0.980593361
-98.6245345	252.960858	0.0917069991	0.160197484	0.962876369
-108.179586	238.485283	0.0787773956	0.115635555	0.969507085
-108.542313	238.802686	0.0993735273	0.102559998	1.0
-102.072904	233.7242	0.0823442036	0.10735532	0.968048553
-101.715803	233.769001	0.102569956	0.0535350365	1.0
-98.1766575	225.533443	0.0897837907	0.0717345157	0.980254539
-97.1183714	225.31704	0.107576873	0.504601298	0.900413307
-83.4420415	222.313893	0.0937411854	0.040399547	0.854593116
-84.0752772	222.496076	0.105164339	3.73043089e-16	0.941152079
-85.4288386	209.760618	0.0958842074	0.00509422812	0.928841874
-85.9647712	210.040073	0.113107603	0.0217640493	1.0
-82.1949773	206.037041	0.0998293006	0.0693603847	0.91066695
-81.8931005	205.965229	0.111494081	0.0	0.794464678
-88.4052505	194.564412	0.10381574	0.0882880972	0.941410628
-87.9750423	194.356073	0.121553087	0.0814228756	0.911101712
-76.4803293	184.671406	0.117149157	0.0	0.90748435
-78.7215303	184.695622	0.126420407	0.0345500331	1.0
-82.6674872	172.604505	0.120056413	0.0418152345	0.969743227
-83.0365373	172.641864	0.130395346	0.0258159272	1.0
-56.7846412	161.467522	0.128565325	0.00198922417	0.777275687
-55.7366282	161.250952	0.136031034	0.0	0.802953211
-70.2106704	159.560422	0.13360673	0.0846329268	0.903657557
-69.9630013	159.547358	0.141412397	0.0692577421	0.970173389
-74.2560777	144.809724	0.149828007	0.713393329	0.67011936
-72.6862311	144.664952	0.154548149	0.0947485174	0.849988443
-50.9742745	138.364814	0.157093629	0.0239438908	0.776758879
-49.5902768	138.313742	0.157320408	0.0673564588	0.663267599
-59.2549938	116.740963	0.190799921	0.0905510958	0.827307197
-55.1470684	116.439644	0.187682322	0.0569315087	0.838624879
-53.081966	131.049118	0.15943664	0.0990118744	0.619973328
-52.0682124	131.095753	0.164299063	0.0134170015	0.74453901
-51.9313097	123.883454	0.174090525	0.109431561	0.633209502
-51.2887676	124.148179	0.165346489	0.102091379	0.672758778
64.3641763	187.420433	0.142777334	0.813474381	0.91720911
67.5822868	186.608845	0.158162379	1.0	0.985585746
-65.3840798	118.59725	0.18954397	0.152396131	0.553944249
-67.711016	118.76529	0.193191653	0.0506081415	0.840059335
