# Loss = 0.0063480647707154616

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
49.035	57.497	1250.6	7.4169	75.719	885.58	0.36109	10.113	44.825	9.3032	0.12685	0.043448	0.58261

# t0		TI		IA		v0		w0
-213.112293	545.046714	0.0555288076	0.940267665	0.999999996
-214.235078	547.195874	0.0894545563	0.879600001	1.0
-97.1331564	489.069892	0.0658732324	0.17516861	0.975361585
-98.016731	489.620014	0.105896729	0.0585106283	1.0
-149.368865	438.947362	0.0494613304	0.288633016	1.0
-149.765263	440.010185	0.11823029	0.493349276	1.0
-146.493143	356.896077	0.0466951754	0.0902044907	0.988520167
-148.181115	359.123891	0.136227847	0.996202667	1.0
-128.982204	337.179968	0.0574168215	0.975759256	0.964066912
-130.104221	338.627416	0.0941023128	0.990909809	1.0
-125.70083	319.470285	0.0491241221	0.359127664	0.961716527
-126.009472	320.429257	0.0768282382	0.892636932	1.0
-117.12699	312.973955	0.0472972807	0.446972479	0.955365899
-118.410188	314.149262	0.0734418596	0.423509885	1.0
207.806558	289.975763	0.0471551427	0.840432192	0.0279214761
-81.5106657	289.609206	0.0530624342	0.262725388	0.993720057
-100.623288	277.814962	0.0416759324	0.842013056	0.925024992
-100.232529	278.477508	0.0679375689	0.994807429	0.97714429
-104.334665	276.15855	0.0353740784	0.683518638	0.9238877
-105.296456	277.297269	0.0535019676	0.139712183	0.988502301
-115.351921	266.032034	0.0461577004	0.687057116	0.943181185
-114.871656	266.413526	0.0619226015	0.946754032	0.969417335
-88.6102971	260.657996	0.0407960992	0.77647362	0.898836821
-90.3329146	262.052893	0.0629305175	0.960863074	0.972535956
-96.1165588	251.820429	0.0477749588	0.888834484	0.89679611
-96.4234597	252.567691	0.0638312106	0.912855091	0.955666395
-106.821199	237.694723	0.0376724809	0.776394554	0.918108456
-108.312306	238.092719	0.0404450743	0.530599821	0.970657344
-97.6668438	232.169736	0.0432999978	0.979453507	0.89227462
-98.8743273	232.75261	0.0537261455	0.994102256	0.938735235
-96.2040033	224.230089	0.0355781504	0.727101477	0.894281214
-94.8149755	224.359875	0.0555938294	0.974528055	0.937191906
-84.1279799	221.076172	0.0318090574	0.688340517	0.884413268
-81.2153283	221.515302	0.057032427	0.999466983	0.91774794
-83.6129076	207.871405	0.0326923249	0.945827594	0.853848624
-84.6659832	208.912822	0.0417509507	0.92327675	0.934765274
-78.7406026	204.019062	0.0364925291	0.907417052	0.827471862
-80.2263492	204.764975	0.0433891693	0.685028312	0.864159929
-85.643213	191.908721	0.0341364892	0.998994228	0.855001998
-86.9821872	193.279373	0.0407941314	0.531249746	0.869746675
-73.4323748	182.769026	0.0380144218	0.949322671	0.831417384
-76.1364604	183.027601	0.0402646378	0.902092978	0.935854563
-78.9697601	170.048072	0.0388149985	0.278036602	0.944771043
-83.0675689	171.406874	0.0417787577	0.199523133	0.999999475
-55.7545581	160.357208	0.044690471	0.992393117	0.763182275
-55.0899724	160.505281	0.0499851719	0.875739866	0.86023382
-69.1659667	158.531666	0.0474677401	0.986669539	0.80966511
-69.6364575	158.928309	0.0534081101	0.905009119	0.883044241
-72.7206915	144.036743	0.0661293526	0.365658067	0.833566082
-71.2839424	144.080042	0.0800451495	0.215616404	0.861562635
-50.5208755	137.927679	0.0801978375	0.150121685	0.815729156
-47.8258748	137.736258	0.0836605932	0.27863681	0.742180224
-56.0242682	115.945328	0.128535738	0.140887443	0.782995105
-54.0903767	116.118987	0.145725657	0.229621727	0.772754943
-52.3765334	130.489876	0.0755570909	0.728120273	0.615461574
-50.2033144	130.618455	0.0989950562	0.27435577	0.738495869
-53.8610876	124.036244	0.105718199	0.26409837	0.812018345
-51.6764177	123.959928	0.0931113657	0.253788961	0.757800428
65.879601	186.816861	0.0671745966	0.819267389	1.0
68.0727489	186.568383	0.0898742335	0.800718684	1.0
-64.4628309	118.472669	0.154752783	0.108626189	0.813568053
-62.0174016	117.903621	0.20187322	0.914861066	0.64155048
