# Loss = 0.005719576411886035

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
204.44	62.007	1194.2	14.566	240.0	635.12	0.13784	15.034	88.218	10.668	0.14933	0.014056	0.62088

# t0		TI		IA		v0		w0
-216.710197	546.852664	0.0588924455	1.0	1.0
-214.820326	546.895039	0.060011119	1.0	1.0
-99.1751784	486.546863	0.0338698338	0.525370732	0.951565787
-100.916784	489.113042	0.0437742458	1.0	1.0
-152.26037	438.871567	0.0349714211	0.905384883	0.795467733
-151.289898	438.825738	0.0312327328	1.0	1.0
-153.552859	356.918693	0.0238881653	0.832984426	0.0497809078
-151.648197	358.544658	0.0342742862	0.752611118	1.0
-134.799467	338.49278	0.0302714847	1.0	0.0
-135.464068	339.440777	0.038574989	0.863442414	1.0
-130.884218	320.470911	0.0279884024	0.814094445	3.1510982200000003e-16
-131.993029	320.600265	0.0318460146	0.597885752	1.0
-124.020468	314.491269	0.0281508989	0.844641036	3.39740473e-16
-125.153346	314.586159	0.0313035404	0.555214554	1.0
202.310289	290.390593	0.0286049955	0.0	1.82386789e-16
-86.3890492	289.895348	0.0286010102	0.125607849	0.892353592
-107.199138	278.487553	0.0276731312	0.633277013	0.0494888089
-107.907723	279.330386	0.0286692458	0.257898722	1.0
-109.50764	276.597929	0.02665893	0.464553411	0.0
-110.172205	277.212959	0.0270455879	0.272233012	0.905109378
-116.854822	268.312106	0.135410949	1.99086002e-19	1.0
-124.57189	267.095322	0.0262194461	0.300821528	0.971312746
-97.6149391	262.319801	0.0266700872	0.398523876	0.0
-97.5226749	262.316922	0.0280260244	0.220985063	1.0
-104.764691	252.606689	0.0269930069	0.478875333	2.61282719e-16
-103.858865	253.128687	0.0289944197	0.19770252	1.0
-113.477052	238.17179	0.027945195	0.19098937	0.721457625
-115.577343	239.103282	0.028212616	0.212576623	1.0
-108.266016	233.404579	0.0282325507	0.142974477	0.930788446
-108.751609	233.858102	0.0284753213	0.199322825	1.0
-105.523423	225.073734	0.0288735335	0.14034204	0.88728283
-104.985756	225.66347	0.0293994938	0.185540745	1.0
-91.5693181	222.058527	0.0291479666	0.14320962	0.766338214
-90.8679123	222.550872	0.0297646736	0.142032805	0.954888497
-92.7610994	209.860503	0.0306923638	0.130656149	0.774463171
-92.4893628	210.439897	0.0330183223	0.143257236	1.0
-88.656448	205.962758	0.0314830046	0.131272632	0.665612068
-89.0525606	206.687698	0.0347850686	0.0643903849	0.893612494
-95.1182395	194.52242	0.034069338	0.119992125	0.702629974
-93.4090027	194.947887	0.0457179715	0.076708088	1.0
-81.1407545	184.900919	0.0463980025	0.0645376685	0.83356761
-81.5512666	184.928666	0.0615065322	0.0784918054	1.0
-86.8733538	173.215845	0.0684124084	0.0594533084	0.904531559
-84.300542	173.082317	0.100976951	0.0702742489	1.0
-58.0610133	161.723881	0.0989548681	2.3101613599999998e-17	0.646041785
-55.605311	161.549165	0.143895187	1.7376248199999997e-18	0.782477874
-71.1116156	159.841801	0.114970785	0.0407471346	0.858580633
-69.9484619	159.803375	0.140341393	0.0458848366	1.0
-73.3189911	144.930896	0.163395241	0.0316542597	0.868999834
-72.9409761	145.047886	0.168542998	0.0257987139	1.0
-50.2817717	138.536784	0.180103929	0.0	0.630130004
-48.7485696	138.422653	0.177527082	0.00221536983	0.950456453
-58.7350632	116.861491	0.214665075	0.0265579428	0.867226089
-56.6104497	116.907271	0.218484081	0.00849174402	0.8082257
-51.7138086	131.025635	0.180081239	0.0059917281	0.831583705
-51.3537328	131.297106	0.196426074	4.3835673399999995e-18	0.438752184
-53.1290026	124.432678	0.197355827	0.00235178213	0.951351132
-51.5024093	124.479685	0.191573545	0.0133241127	0.732304744
66.7596485	187.429021	0.176408298	0.837055101	1.0
69.37055	186.648638	0.202834421	1.0	1.0
-65.4073064	118.843714	0.205267963	0.00637847129	1.0
-67.6382808	118.897469	0.208455936	0.0142875616	0.973052217
