# Loss = 0.015798533734108906

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
719.3203858	80.15601833	1847.184789	8.519220837	377.152607	512.3088367	0.4999933009	765.8440164	130.6184781	9.762830445	0.1000028868	0.01	0.204564546

# t0		TI		IA		v0		w0
-217.467407	543.036949	0.0631108732	0.0930428248	0.160405753
-219.462156	543.045071	0.0727009046	0.00111623964	0.791939235
-101.168803	486.444524	0.0721780116	0.00759353048	0.156514465
-103.14408	486.464286	0.0792214962	0.0312337573	0.172439016
-153.164534	438.522947	0.0707482751	0.566325019	0.684040379
-155.149645	438.544232	0.0787651896	0.502919943	0.672669146
-150.573211	357.357237	0.0889214696	0.977749668	0.413355685
-152.563027	357.373149	0.0982570095	0.583181502	0.820981232
-132.755459	337.666753	0.0938722046	0.0706234955	0.783054475
-134.730572	337.693034	0.102794717	0.918227098	0.835628228
-127.996325	320.198066	0.0959499014	0.972917683	0.380368462
-129.985862	320.229765	0.106752158	0.193418178	0.845270673
-119.517344	315.049942	0.099567506	0.0272948529	0.553212054
-121.50313	315.072064	0.111573992	0.00539854705	0.553986433
207.335213	289.487751	0.103279924	0.833301945	0.940797231
-82.653052	289.532627	0.112716285	0.416963467	0.555420327
-101.312734	278.769722	0.113882571	0.31042625	0.371647031
-103.286183	278.813133	0.12294032	0.89069807	0.239831882
-104.634345	277.40378	0.111559577	0.00436513263	0.56647397
-106.606976	277.443716	0.120782343	0.707664435	0.691646867
-117.382876	266.946475	0.119027451	0.00342130765	0.838308633
-117.377498	266.938648	0.124188975	0.816569514	0.358548677
-90.6854232	261.610137	0.1184144	0.807994819	0.430648051
-90.6925757	261.591432	0.125947506	0.848144725	0.463795916
-98.4950517	253.160984	0.120204443	0.592931777	0.676434023
-98.5019091	253.142568	0.130682602	0.534432404	0.181781963
-107.369999	238.901764	0.128980201	0.00883653112	0.535917186
-109.342155	238.971033	0.138629343	0.0137154654	0.192609134
-100.763034	233.779635	0.12962393	0.682310166	0.253496477
-100.782999	233.738433	0.134441342	0.640151868	0.809772819
-96.5998243	225.444585	0.135062948	0.666687191	0.360425959
-96.6112765	225.414382	0.142078861	0.816967994	0.252506744
-82.8752186	222.096147	0.137391493	0.460347827	0.521690645
-82.885271	222.070104	0.142395687	0.368496945	0.295605867
-82.7315454	209.610087	0.140601252	0.271696321	0.243230833
-84.7025707	209.684562	0.152511766	0.0724903131	0.088884584
-78.8531752	205.785964	0.142729619	0.563780431	0.567192321
-80.8270964	205.851043	0.14955118	0.762994455	0.600201633
-85.1036515	194.3095	0.147000899	0.220673126	0.841659641
-87.0749608	194.378586	0.156729392	0.516690472	0.865626237
-72.0122564	184.103681	0.159143839	0.861421759	0.384447229
-75.9765572	184.198964	0.165540509	0.850513214	0.333156835
-80.2457015	172.56753	0.161760896	0.560778292	0.848343537
-82.2127626	172.674743	0.171675513	0.772416055	0.163490596
-54.501051	161.282244	0.172591566	0.00973361223	0.321087473
-54.4985415	161.268337	0.17703284	0.241721831	0.108950669
-67.6073571	159.398455	0.173184057	0.476200175	0.110026154
-69.5663661	159.552017	0.175995476	0.877263379	0.804751292
-70.1121382	144.342512	0.189101885	0.528025745	0.209686533
-68.1483736	144.231063	0.191585471	0.35563819	0.19460998
-49.0904307	138.355101	0.192984013	0.831191109	0.187957986
-45.1662089	138.018575	0.193482366	0.0822830596	0.140550818
-53.9160294	116.132201	0.199008533	0.27909966	0.0134687022
-51.8904887	116.209549	0.195063934	0.428931067	0.359839225
-50.790004	130.472308	0.198548328	0.458118456	0.00543310195
-48.8016001	130.435921	0.201250165	0.195862744	0.0361097004
-51.8129488	124.094655	0.193741674	0.178575083	0.496625738
-49.8189772	124.073121	0.197931137	0.0767429911	0.295655933
64.3896685	187.416357	0.165038146	0.855849749	0.571981617
62.4205	187.468186	0.172345561	0.996756195	0.928086893
-58.7210416	117.807665	0.190754106	0.65381581	0.386824107
-58.8165084	117.573637	0.202627526	0.241656794	0.0937215465
