# Loss = 0.005467595411567325

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
105.29	16.369	1228.1	6.7872	26.204	868.92	0.16095	39.952	80.17	10.055	0.13061	0.029743	0.69416

# t0		TI		IA		v0		w0
-209.77122	544.873555	0.0700749791	1.0	1.0
-212.162124	546.816639	0.123263745	1.0	1.0
-94.2128191	488.861276	0.0854045581	0.969813019	1.0
-96.6410997	490.769576	0.159608235	0.0	1.0
-148.4355	438.983629	0.0575518572	3.6432268e-26	1.0
-146.713798	440.80715	0.195811481	0.0	1.0
-149.741211	356.801963	0.0200294649	0.404171547	1.0
-145.997302	359.605845	0.229140751	0.756407446	1.0
-139.030815	338.433605	0.0183413822	1.0	1.0
-129.407168	339.773828	0.198046291	0.0	1.0
-130.309296	320.682777	0.0240443586	0.276503075	1.0
-126.57227	321.574655	0.128374725	0.0	1.0
-122.494733	314.684951	0.0271023553	0.242339336	0.972977326
-119.473105	314.63376	0.0849107769	1.78659882e-7	1.0
202.639106	290.835543	0.0207508163	0.224856368	0.353632803
-84.0314134	290.513431	0.0299437044	1.0	1.0
-107.908944	278.760809	0.0196198898	0.0	0.936671155
-104.284583	278.538083	0.0296180069	0.953652386	1.0
-114.66626	278.187383	0.0194421702	0.0	0.913309818
-111.231498	277.888058	0.0210565783	0.799223701	1.0
-123.598032	266.804067	0.0200228373	0.279308798	1.0
-124.132008	267.602734	0.0204320069	0.638503043	1.0
-98.3035462	262.761662	0.0200462689	0.0	0.761460832
-97.9163807	262.382866	0.0206411545	1.0	1.0
-108.538793	253.348661	0.0196511122	0.214081764	1.0
-107.165503	253.450203	0.0198541552	0.258492254	1.0
-115.654636	238.49373	0.0206339037	0.280324856	1.0
-113.310223	238.723195	0.0233984973	0.291468195	1.0
-107.761591	233.61232	0.0217606898	0.251019931	1.0
-106.267564	234.109244	0.0284306228	0.173961368	1.0
-99.6231967	225.028972	0.0296973523	0.162901927	0.977561259
-99.7080048	225.802771	0.0500744492	0.0656048116	1.0
-86.7895796	222.464691	0.0313297578	0.0	0.80544043
-84.4992611	222.419407	0.0551268939	0.835267875	0.720768858
-84.8532942	209.627612	0.0563065195	0.0	0.715980177
-84.5683028	209.816043	0.100483578	0.0	0.915272476
-82.326045	206.253184	0.0736862587	0.0384675065	1.0
-81.0276444	205.953144	0.104009055	1.0	0.647482787
-86.0790695	194.287508	0.0963570088	0.263473336	0.758511411
-87.9529845	194.574791	0.121990339	0.0382086295	0.97196954
-74.276114	184.402123	0.123299156	0.999981252	0.510918924
-76.1822902	184.274601	0.129045579	0.999806899	0.833261482
-81.3161453	172.629866	0.131039853	0.00905047829	0.944405826
-82.6396336	172.855738	0.137631092	0.999988272	0.897289566
-53.8210457	161.133385	0.142361439	0.0	0.200637975
-54.9526148	161.323336	0.147168718	0.975429559	0.526706758
-69.0730287	159.588755	0.145630727	0.0500510279	0.855396849
-69.3794372	159.650665	0.150506473	7.10824757e-6	0.984955636
-73.313137	144.882406	0.162168762	0.0632117633	0.838027754
-71.5268414	144.676595	0.164952684	0.0113381281	1.0
-48.9096168	138.203578	0.171524404	6.74671629e-28	0.143507292
-48.4695752	138.307443	0.170451527	0.00723852121	0.840470778
-57.1929324	116.556425	0.200101899	0.0	0.86735564
-54.1089778	116.439196	0.201089374	0.0	0.781925849
-51.819597	131.037464	0.174223144	0.0151609887	0.837390306
-49.3877521	130.813128	0.180315154	0.0	0.0
-51.8799594	124.104792	0.187574816	0.00885054617	0.846032901
-50.5857161	124.280758	0.18235463	0.0152731722	0.83900677
66.9305215	186.719886	0.139674243	1.0	1.0
67.2109219	186.432594	0.150305647	1.0	1.0
-64.3609683	118.602622	0.198126881	0.0090072826	1.0
-65.6349107	118.542005	0.200513476	0.0333021031	0.784024798
