# Loss = 0.006417703297003031

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.87	29.212	1280.8	6.449	109.93	896.68	0.38897	10.312	55.737	9.3945	0.13258	0.045745	0.57833

# t0		TI		IA		v0		w0
-216.431286	544.217795	0.0334078147	0.159553335	0.976088273
-215.770776	545.170006	0.0562472068	0.288090775	0.990710516
-98.2946621	486.028121	0.038146261	0.856038415	0.932174419
-99.4330729	488.063985	0.0642612983	0.05435273	1.0
-150.847839	438.431133	0.0394861502	0.29571692	0.975299437
-149.709318	439.209162	0.0747059019	0.333093428	0.988545676
-148.59919	356.670699	0.0386811545	0.586741456	0.948130522
-148.156533	358.335114	0.0836129124	0.390337374	0.968264144
-131.177511	336.778986	0.0387070197	0.437018625	0.934068411
-130.017078	338.117458	0.103947285	0.475466606	0.974637888
-125.812536	319.544835	0.0481083356	0.989094987	0.912818335
-125.097823	319.99741	0.094290835	0.491187752	0.957801867
-117.573835	312.986447	0.0434111785	0.785965826	0.909546164
-117.066611	314.039664	0.0919953562	0.538308435	0.959117516
208.515233	290.197242	0.0563801166	0.16392653	0.0
-80.2644697	289.267086	0.0577743106	0.974642465	0.938451395
-100.716314	278.340801	0.053154111	0.975219421	0.885779749
-100.737489	278.740131	0.0732733776	0.478005735	0.944842685
-105.138379	276.965801	0.0397054336	0.705734502	0.886316911
-102.485852	277.043871	0.0861303115	0.999545011	0.930232614
-114.598318	265.488262	0.0434136581	0.997942353	0.88868924
-114.536192	266.618024	0.0768856919	0.999985883	0.934912789
-89.5338477	261.387637	0.049012527	0.826781149	0.861417671
-89.9455286	262.161525	0.0716902571	0.925112028	0.935685611
-96.0124798	252.457425	0.0639730137	0.611261946	0.85495855
-96.8169339	253.082208	0.0832420763	0.983794356	0.924770394
-106.478385	238.372385	0.0480129886	0.70719486	0.878484205
-108.200177	238.97734	0.0617276345	0.567315534	0.939543355
-99.2074962	233.066208	0.0492491362	1.0	0.856114489
-99.8663348	233.669824	0.0707141911	0.999784862	0.912484018
-96.1207647	225.045688	0.0504551537	0.551318606	0.855995062
-95.1790262	225.062476	0.0720518687	0.978748987	0.905264666
-81.673349	221.927971	0.0521797285	0.952275222	0.829315248
-83.0963737	222.307492	0.0610304323	0.943933564	0.891038494
-83.2554756	208.902983	0.0419574249	0.982667997	0.807042931
-83.1302234	209.387608	0.0621854182	0.984962608	0.8921885
-78.7224581	205.091036	0.0532759979	0.99859788	0.787743624
-78.4806966	205.205841	0.0741777423	0.998259445	0.806825143
-85.6843366	193.546113	0.042253903	0.982807511	0.796220003
-85.4185836	193.813852	0.0654863066	0.49956098	0.828330643
-73.4411667	183.700142	0.0499036538	0.999975831	0.777039213
-76.995421	184.12328	0.0547813218	0.924721297	0.881367879
-79.5024965	171.49407	0.0515960104	0.291641365	0.872783822
-84.0796804	172.144086	0.0398166689	0.936834198	0.922818627
-54.1968906	160.507255	0.0479554798	0.987270574	0.68485732
-54.8409174	160.396557	0.0449444753	0.992235236	0.836876431
-68.7899301	158.834816	0.04781701	0.999940421	0.733453475
-69.4220914	158.919818	0.0471693856	0.932885395	0.848446398
-74.8389176	144.356728	0.0515687125	0.535945025	0.733533693
-70.6422207	143.882097	0.0641484636	0.2607177	0.778665374
-52.4725809	138.228073	0.0615315197	0.540491365	0.666897435
-49.0275928	137.819443	0.0656758198	0.289395271	0.672775314
-55.467287	115.813414	0.108151514	0.384785862	0.598802999
-54.0469547	116.383005	0.214365095	0.67069299	0.872620078
-51.4826393	130.408761	0.0652560244	0.764454727	0.507784283
-50.091861	130.485303	0.0819602578	0.537066132	0.589282997
-54.055994	123.989516	0.0879706364	0.446824935	0.660595633
-49.5003091	123.424144	0.0787041647	0.446488946	0.562009932
66.1197445	186.926267	0.078002063	0.799593782	0.984684822
66.4749625	187.028926	0.0998314119	0.87049626	1.0
-61.9027934	118.131444	0.215718323	0.109867158	0.639411076
-62.0736318	117.980395	0.199199235	0.497394353	0.60808691
