# Loss = 0.006540640072994706

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
145.98	25.927	1250.5	6.8975	31.626	866.92	0.18201	39.751	101.07	10.19	0.1382	0.027249	0.73799

# t0		TI		IA		v0		w0
-212.394129	544.841854	0.0633152271	0.98199723	1.0
-211.159777	545.571668	0.10561381	0.876691996	1.0
-95.9910125	488.776146	0.0600234612	0.716643817	0.867930595
-99.0658669	490.709358	0.142649923	0.163386061	0.939843535
-152.433224	440.046704	0.0461071252	9.58173248e-17	1.0
-145.224847	438.964539	0.147840659	2.67927906e-16	1.0
-152.347298	356.743102	0.0193821562	0.674673897	0.973047048
-150.767148	359.503411	0.0722183301	0.0	1.0
-134.850682	336.919207	0.0199123379	0.208470725	0.947309343
-131.498655	340.634048	0.112844619	1.03042438e-16	1.0
-131.388568	320.613907	0.0222418413	0.291540947	1.0
-128.197485	320.922938	0.0693445339	0.0	1.0
-125.379189	314.532616	0.0203645349	0.0	0.989655358
-122.339102	314.513814	0.0283000278	0.998441531	1.0
204.099839	290.279133	0.0228744208	0.300227911	0.755622656
-86.0080342	290.213872	0.0236879218	0.949012028	0.910169812
-107.000439	278.433335	0.0203690837	0.783676908	0.64851146
-105.919626	279.00918	0.025400866	0.858906882	0.965311441
-111.113423	277.000846	0.0198068038	1.0869819e-16	0.761063296
-110.022989	277.644806	0.0237117266	0.748735363	0.924787779
-123.083081	265.834822	0.0195174309	0.324362224	1.0
-121.861348	267.104315	0.0244260915	0.364093292	1.0
-97.7645103	261.513873	0.0202269877	3.8655768700000003e-16	0.761023532
-94.8210578	262.03647	0.0273645917	0.270979316	1.0
-104.554929	252.915745	0.022474624	0.0916350465	0.977791326
-101.991639	253.337779	0.0355539845	0.0590815767	1.0
-111.408947	238.928409	0.0347207916	0.200996335	1.0
-110.080078	239.295711	0.0733481196	0.147613441	1.0
-103.718034	234.062082	0.0447718642	0.169442973	1.0
-103.450435	234.38927	0.083091521	0.0507239459	1.0
-98.6894641	225.910731	0.0688278809	0.0906426535	1.0
-98.5707903	225.87589	0.0988320437	0.00200318202	1.0
-83.6358744	222.664834	0.0802929868	2.11423653e-16	0.657471032
-83.1013984	222.360078	0.0982359254	4.7116004e-16	0.776654923
-83.2810404	209.619726	0.0969190781	0.0	0.541460114
-84.7700014	209.958541	0.114691427	0.989647939	0.734829489
-82.3385114	206.503691	0.104858553	0.0175748289	1.0
-80.9443205	205.956849	0.115213813	1.0	0.165303816
-88.1787321	194.881454	0.11546006	0.0450242849	1.0
-88.5358776	194.709195	0.127160869	0.0258662952	1.0
-73.8127873	184.332536	0.129148536	9.293480659999999e-17	0.519054476
-75.3941568	184.076689	0.134727744	0.180488578	0.840877782
-81.8251663	172.772496	0.136671434	1.0	0.485753579
-82.7085526	172.858694	0.142475346	0.967588074	0.797427669
-53.6115372	161.10381	0.146309302	1.75762228e-16	2.38696507e-16
-55.0441487	161.362217	0.150791755	0.976773754	0.233430525
-68.9535217	159.593999	0.14891695	0.0489305996	0.744676025
-68.5414033	159.488545	0.153301576	0.0284146123	0.863404375
-73.0895465	144.868236	0.164518123	0.0590073989	0.741753525
-73.8108228	145.163694	0.166397144	0.070770367	1.0
-48.7927712	138.211741	0.174525639	0.0	0.0
-48.5748465	138.36426	0.171945593	0.00939058733	0.829913964
-58.8954604	116.881232	0.201149893	0.058311316	0.806275757
-53.4564008	116.38653	0.203810419	4.9288928699999995e-18	0.502097007
-52.4180316	131.196749	0.176065156	0.00963854804	0.933708257
-51.0933222	131.175163	0.182665209	0.0	5.317715669999999e-17
-52.0796893	124.208478	0.1886004	0.00561212585	0.80886568
-49.7508538	124.167915	0.184367366	0.0189675067	0.683146132
66.7913655	186.722809	0.140710921	0.996489495	0.949328871
67.183922	186.392977	0.149758845	0.863459469	1.0
-65.312357	118.800142	0.19853451	0.0112098007	1.0
-67.886933	118.960165	0.201049004	0.0249145646	0.738993609
