# Loss = 0.019427216094262102

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
872.5711382	374.1280388	939.0762268	7.140237361	846.6878059	661.7370553	0.239411387	687.5980701	110.8118408	9.832661627	0.1023531812	0.01	0.1605161403

# t0		TI		IA		v0		w0
-215.745804	544.966722	0.0701505415	0.00130579032	0.9993353
-218.046964	544.409581	0.0601872197	0.746231604	0.999695451
-100.271031	487.391285	0.0204398956	0.998663569	0.697266247
-101.551986	487.985904	0.0882843903	0.000312631245	0.664543108
-151.239997	440.431928	0.0738163839	0.998169647	0.99996569
-153.195916	440.47604	0.0763875447	0.825008606	0.99997692
-148.875651	359.232675	0.103133658	0.000201786058	0.999983488
-150.664219	359.278582	0.140399819	0.994272689	0.642505647
-130.897361	339.493606	0.100375821	0.872602004	0.990950253
-132.819501	339.583373	0.123983899	0.99928248	0.669554981
-126.195473	321.89404	0.0990312538	0.612064732	0.752969183
-128.176735	321.960854	0.133305795	0.982783031	0.995721885
-117.722834	316.69661	0.0997684034	0.588758199	0.998779896
-119.672459	316.759218	0.118035223	0.530832879	0.992136871
208.991974	291.330962	0.116854581	0.921492199	0.569065511
-80.8255305	291.179234	0.0832238399	0.999687581	0.999990529
-99.5265276	280.395464	0.130093432	0.873128403	0.963761852
-101.506809	280.436062	0.158832936	0.761740811	0.982527092
-102.85324	279.04261	0.112360099	0.96934767	0.405990132
-104.811963	279.094507	0.128776433	0.923628183	0.997098442
-115.577655	268.580336	0.117086666	0.0936032909	0.999111885
-115.617014	268.542255	0.130929172	0.872007389	0.998967564
-88.8866507	263.244976	0.116088053	0.860400184	0.910692814
-88.9217623	263.19223	0.132002071	0.999086925	0.973671234
-96.716379	254.763618	0.132650284	0.375425289	0.996438653
-96.7208159	254.726124	0.1412213	0.743156429	0.996403587
-105.606089	240.285901	0.138314296	0.665710277	0.440962159
-107.609819	240.26925	0.143725644	0.604673613	0.87092079
-99.0754845	235.082214	0.139999609	0.526602825	0.999980688
-99.0825662	235.019839	0.151844551	0.964603017	0.661136017
-94.8774694	226.781179	0.137612035	0.884103864	0.4127263
-94.9189802	226.667992	0.14868382	0.606753163	0.905239467
-81.1748907	223.444647	0.116812921	0.807727223	0.829198787
-81.1755071	223.357095	0.148897116	0.639900484	0.511221
-81.0462021	210.903322	0.144425032	0.555907512	0.299327145
-82.9880896	210.95123	0.162912699	0.884490037	0.381037977
-77.1732404	207.034066	0.149206335	0.329579845	0.631667953
-79.1785251	207.044589	0.158637148	0.825040151	0.913399179
-83.4806527	195.302483	0.14700095	0.477281399	0.829115771
-85.4705692	195.249273	0.169097491	0.598832803	0.516791436
-70.3969716	184.983867	0.167544886	0.371012033	0.55619069
-74.3751696	185.054016	0.169404136	0.511632749	0.822735534
-78.6083246	173.466784	0.167886609	0.638767622	0.508566457
-80.5703115	173.55634	0.177380238	0.259785723	0.666172511
-52.9283486	161.984947	0.1530051	0.267092964	0.816056092
-52.9117374	161.993311	0.201244491	0.573717557	0.396947704
-66.0753312	159.78513	0.186348648	0.185822659	0.398265073
-68.0298347	159.92919	0.184847847	0.58814247	0.903943141
-68.550329	144.761787	0.195169302	0.354549074	0.0479563318
-66.5648498	144.706887	0.20128648	0.423692367	0.09682464
-47.5920313	138.507386	0.217013535	0.144395752	0.0616750765
-43.6206204	138.560776	0.202728988	0.494378876	0.358175764
-52.4414	115.67224	0.230040336	0.352446895	0.138082826
-50.4443701	115.646202	0.231755637	0.761607154	0.167552189
-49.2998734	130.454686	0.207078938	0.00228608186	0.267302742
-47.3612378	130.273433	0.213569265	0.0390938749	0.0612355001
-50.3571341	123.988148	0.214594595	0.69121739	0.558212235
-48.3498105	124.029568	0.215751153	0.161151322	0.693267719
66.1266152	188.825542	0.18156154	0.525595328	0.998679972
64.1907738	188.905073	0.18883048	0.868797027	0.967215521
-57.2687756	117.375784	0.222678766	0.220197726	0.653887274
-57.2862319	117.324868	0.231185416	0.216182546	0.0950036673
