# Loss = 0.007547855794810257

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.712	55.939	1255.5	10.114	61.521	839.33	0.30234	8.2396	35.369	10.086	0.14079	0.044732	0.49826

# t0		TI		IA		v0		w0
-217.493737	543.179038	0.0306648575	0.658341205	1.0862903
-219.412474	543.388162	0.0310609367	0.89398289	1.19045608
-101.177635	486.583039	0.0309972874	0.90299921	1.0
-103.134859	486.789192	0.0315457505	0.954677857	1.62178919
-153.289161	438.597446	0.0324120783	0.602211063	1.06322951
-155.205783	438.847547	0.0334637067	0.551105857	1.17659576
-150.730775	357.066556	0.0369833833	0.582221774	0.997072338
-152.603869	357.550275	0.0354675998	0.924142826	1.04897877
-132.939241	337.425061	0.0402787502	0.296243147	0.990941799
-134.813136	337.886601	0.0379655027	0.920717862	1.0521764
-128.265821	320.328962	0.0465427262	0.977444749	0.953524242
-130.137638	320.379105	0.0460450129	0.524956162	1.03174095
-119.801182	314.384195	0.0466857665	0.642412466	0.949974762
-121.681117	314.48536	0.0469636068	0.564850877	1.03306977
207.100532	289.515516	0.0459593221	0.462679784	0.264828048
-82.868555	289.454468	0.0435675327	0.37262019	0.998909542
-101.610877	278.405551	0.0517515924	0.669070637	0.921750672
-103.505893	278.574796	0.0532726837	0.377501164	0.989942208
-104.971474	276.966883	0.0448866277	0.613759364	0.911829451
-106.806914	277.510293	0.0480617678	0.353040632	0.991814979
-117.693956	266.62177	0.042902819	0.592499535	0.946009932
-117.600873	266.735606	0.0457124679	0.650363174	0.980984974
-91.0470503	261.302384	0.0444516487	0.199774495	0.917251283
-90.9293384	261.684937	0.0549751938	0.462638543	0.976200259
-98.872207	252.582144	0.0441625823	0.0744954231	0.933767875
-98.7822741	253.084536	0.0664810873	0.454312461	0.976282181
-107.830049	238.243686	0.0416146377	0.819057931	0.911355709
-109.648641	238.311472	0.041430586	0.788156266	0.964357517
-101.247754	233.283691	0.0421077998	0.998130159	0.877284447
-101.176055	233.338141	0.052961478	0.727645193	0.944461172
-97.0953367	224.552011	0.0439498274	0.543672399	0.899571965
-97.0475958	225.155563	0.0591384658	0.925142797	0.937814615
-83.388356	221.533654	0.040556917	0.610692597	0.859568539
-83.2976443	221.847849	0.0498734128	0.569327237	0.922530796
-83.3723878	208.323562	0.042006424	0.999869226	0.824135194
-85.1657555	209.15296	0.0465632408	0.821858547	0.92956993
-79.520812	204.412269	0.0431591588	0.999939383	0.799568919
-81.3004734	205.226755	0.0517163363	0.391327408	0.860701422
-85.9611356	192.985436	0.040529838	0.984138275	0.808065984
-87.6412526	193.501295	0.044981604	0.453459915	0.864990898
-72.8715498	183.051725	0.0462405032	0.89409149	0.782926233
-76.6774148	183.528651	0.0498291763	0.743668138	0.92491781
-81.3095463	170.109329	0.0434333336	0.924245431	0.877878694
-82.9120927	171.319204	0.045231875	0.16485074	1.0
-55.7022806	158.722745	0.0456815222	0.934624342	0.717701109
-55.57026	159.594471	0.0459513478	0.992706423	0.791407763
-68.8064619	156.907231	0.046154575	0.963797422	0.775522565
-70.4386658	157.963736	0.0464618529	0.940524917	0.842912844
-71.1329443	142.462104	0.0516794099	0.941793522	0.698466692
-69.1204938	142.638091	0.053013354	0.898085187	0.697756764
-49.9187132	137.125426	0.0588483856	0.811431918	0.64433849
-46.3954581	136.365869	0.055843442	0.737370666	0.454857753
-55.3389202	115.613682	0.0990139338	0.447062195	0.731789267
-52.8170267	115.685835	0.114245082	0.788877021	0.64478863
-51.5900079	129.572169	0.0607645945	0.728509599	0.468733898
-49.5015279	129.857562	0.0704188397	0.717355308	0.56871472
-52.3765474	123.241455	0.0727563685	0.697336005	0.522822783
-50.2683864	123.014768	0.0686451314	0.475492351	0.659086661
63.9842954	186.732969	0.0482102406	0.761169395	1.0
62.5779824	187.208006	0.0530432161	0.257036146	1.38758785
-59.6882152	117.203206	0.105100395	0.52096429	0.463409124
-60.0354227	117.256246	0.153958129	0.991496114	0.386324922
