# Loss = 0.005046315333557072

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
32.812	24.406	1249.9	5.698	65.017	867.7	0.39055	7.2757	31.148	10.459	0.13986	0.043379	0.46551

# t0		TI		IA		v0		w0
-218.6641	545.385838	0.0409678139	0.0	1.0
-215.731678	544.82916	0.0659173007	1.0	1.0
-100.304142	487.217905	0.0458806803	0.0	1.0
-99.6238372	488.510603	0.0738612992	0.00548290909	1.0
-153.987842	439.579545	0.041980671	0.0	1.0
-150.422797	439.204395	0.0801029421	0.0	1.0
-156.079227	358.373821	0.0329832678	0.892742773	1.0
-149.740174	358.651141	0.100283633	1.0	1.0
-139.501422	338.66941	0.0333167851	0.84710246	1.0
-132.03298	338.700562	0.105838736	1.0	1.0
-136.100353	320.767638	0.0337051462	0.902733313	1.0
-127.921907	320.707895	0.0969178157	1.0	1.0
-128.435392	314.77239	0.0338993114	0.932203893	1.0
-121.258149	314.86713	0.0687468886	2.25516946e-8	1.0
200.095266	290.244055	0.034887201	0.73515071	2.1236981e-6
-87.3652934	290.156538	0.0368780842	0.280676852	1.0
-110.479569	279.506298	0.0355183187	0.837976285	0.99248748
-107.576004	279.658608	0.0402304316	0.361089759	1.0
-113.852371	278.059531	0.0354893648	0.907314948	0.99454942
-111.251105	278.492702	0.0395506843	0.381467425	1.0
-125.092006	267.574773	0.0360983061	0.751847945	0.997837053
-123.52144	268.337344	0.0403484088	0.65764632	1.0
-99.7912576	262.9073	0.0363428406	0.841499521	0.991096018
-97.6419367	263.10219	0.0388224266	0.411585228	1.0
-106.644664	253.655789	0.0369099755	0.856521751	0.981801824
-105.66565	254.263066	0.0389272974	0.556240649	1.0
-115.012592	238.96764	0.037904283	0.754048198	0.985449611
-114.199802	239.210411	0.0388322931	0.737913618	0.995788735
-107.881592	233.863596	0.0382807855	0.786105465	0.978258171
-107.61149	234.262091	0.0392061475	0.812088101	0.985379278
-103.954172	225.612161	0.0389634073	0.798144971	0.973700375
-103.732801	226.014678	0.039898387	0.788635583	0.986000353
-90.1017137	222.663018	0.0392610591	0.855612734	0.955884969
-90.0312182	222.917938	0.0398378888	0.729797046	0.978697263
-92.0388807	210.152915	0.0403488206	0.830516195	0.964716979
-91.7575953	210.590191	0.0412691695	0.74396327	0.985335116
-88.7126037	206.352023	0.0407744996	0.762647526	0.957348657
-87.9972264	206.495782	0.0414079034	0.765351573	0.945168375
-93.7305497	194.48556	0.0420660746	0.681242239	0.963359702
-92.6167178	194.505235	0.0431695469	0.716332727	0.946869254
-81.5786512	184.698598	0.0436199972	0.78401279	0.948803068
-84.2135753	184.990211	0.0442341919	0.691134237	0.99408162
-89.4540587	173.022691	0.0453526626	0.407417945	0.958190665
-87.7798345	172.851875	0.0464820916	0.3019126	0.999247146
-61.3868202	161.470336	0.0478461363	0.588532624	0.905955708
-60.6011037	161.424214	0.048671196	0.453135444	0.944526566
-74.0929919	159.442153	0.0485178731	0.740542021	0.916771013
-74.0053438	159.590188	0.0495108538	0.710885426	0.942021757
-77.7798174	144.802742	0.0541139667	0.336461597	0.899740424
-76.4995106	144.812529	0.0556222888	0.331690442	0.911078564
-54.436502	138.399658	0.058843168	0.397554033	0.880430313
-53.0165313	138.378897	0.0591530542	0.411635958	0.874432553
-59.9839047	116.500231	0.0871083638	0.297629336	0.873874031
-55.0149324	116.10021	0.0910487147	0.399388618	0.866205965
-55.7007329	130.824474	0.0598192418	0.696107318	0.832797899
-54.2896059	130.922349	0.0636464318	0.491703467	0.849070935
-54.7545346	123.92257	0.0707473511	0.648835261	0.82995102
-51.8657055	123.654875	0.0670350322	0.743563748	0.798740881
62.6189516	187.406924	0.0529200671	0.94624375	1.0
69.9759289	185.549791	0.0646768888	0.999999808	1.0
-64.8909725	118.440025	0.126517713	0.162192923	0.812993277
-67.4103363	118.620477	0.121525122	0.154142878	0.859295761
