# Loss = 0.012832176584785191

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
29.39089593	43.18579328	1252.399106	3.032518243	22.46633542	878.0901006	0.05	12.66573702	27.35113947	9.0	0.1	0.0146559151	0.1

# t0		TI		IA		v0		w0
-217.323961	543.090542	0.0655110839	0.0348744845	0.914986277
-219.312717	543.17369	0.0703190402	0.0539621234	0.994528903
-101.184889	486.415679	0.071238132	0.147342563	0.0462224022
-103.056693	486.551197	0.0756526687	0.248117823	0.987461048
-153.137068	438.675766	0.0755086773	0.102790767	0.960814048
-154.10855	439.232179	0.0779880601	1.0	0.682924498
-150.267579	357.581342	0.0851004435	0.0	0.998866624
-152.33904	357.699778	0.0924470038	5.64649232e-19	0.990258821
-131.850136	338.088265	0.0889962444	0.903296714	0.832253936
-134.066594	338.15919	0.0968802249	0.982166982	0.948759531
-127.581437	320.309983	0.0918120357	0.946742179	0.906675312
-129.84187	320.479815	0.0995757685	0.0239055517	0.957581149
-119.6791	314.20401	0.0930138957	0.0145986148	0.963538256
-121.768496	314.312764	0.100659559	0.0240125359	0.950927197
207.389484	289.780305	0.0999892508	0.568984575	0.00821215424
-82.5328146	289.814596	0.103977722	0.171019769	0.813782465
-101.245378	278.659293	0.103954926	0.732084142	0.764965165
-103.047968	279.075614	0.110548651	0.82435957	0.93315086
-104.62003	277.312413	0.102977484	0.00412113015	0.897873574
-106.277745	277.753313	0.109593978	0.705257266	0.931121722
-117.283812	267.092375	0.105974138	0.0269108952	0.943190449
-117.274849	266.936644	0.111790619	0.78146164	0.95776918
-90.2809899	262.038933	0.106956434	0.872553819	0.77502372
-90.4324024	261.786075	0.11331411	0.673779888	0.82425093
-98.2821085	253.180138	0.109841585	0.932375782	0.873137052
-98.5481442	252.880109	0.116860907	0.0135087034	0.928774094
-107.266929	238.879143	0.115415503	0.921482093	0.952806489
-108.91756	239.524214	0.119808567	0.988806737	0.968848283
-100.204666	234.226289	0.117016961	0.994714958	0.931291441
-99.8522532	233.986275	0.121905046	0.0460251557	0.825535409
-96.4706931	225.809211	0.121574802	0.00209995487	0.940496791
-96.7051492	225.510571	0.126822254	0.0148922659	0.932741086
-81.9964863	223.215803	0.122970203	0.995322273	0.847311977
-82.6701819	222.799422	0.128368671	0.00450259954	0.902628354
-82.4535215	209.665892	0.125002811	0.964957257	0.152397766
-84.5342296	210.315447	0.133783592	0.00567395962	0.929289202
-78.6603128	205.610293	0.128855302	0.818785917	0.855457627
-80.6187362	206.208475	0.134920751	0.797819261	0.839503459
-84.7122609	194.332315	0.131577228	0.979975089	0.679833349
-86.9049133	194.749972	0.14524755	0.0326612601	0.845265356
-72.0045431	184.085251	0.145807002	0.806857726	0.874876841
-75.5042014	184.733669	0.154302127	0.995740941	0.953291503
-81.8979241	172.700303	0.152100336	0.998893493	0.933548966
-82.1102483	173.281181	0.161460496	0.979184189	0.983697665
-53.983753	161.582771	0.160859207	0.857379182	0.758511489
-54.3540078	161.580292	0.171665643	0.760314231	0.920714892
-67.1223722	159.477957	0.16933529	0.917556562	0.90825929
-68.9223796	160.179863	0.17421967	0.457494604	0.940605282
-70.2425471	144.564678	0.178952386	0.780559526	0.884114112
-68.4182435	144.284133	0.210948115	0.800689596	0.77451514
-48.6064228	138.420701	0.211024545	0.893991213	0.15636633
-45.3118641	137.997261	0.191540033	0.888785987	0.659059439
-54.4152134	116.233896	0.245600127	0.900921294	0.724520087
-51.8733632	116.275121	0.225734266	0.0687958107	0.663978236
-50.5141604	130.989251	0.202089507	0.653683301	0.762910585
-48.5464479	130.659056	0.222146514	0.793654726	0.477393349
-51.5878905	124.216185	0.213053542	0.0	0.945870965
-49.5734048	124.236212	0.210733701	0.0206112731	0.774883378
64.7029346	188.082734	0.165855683	1.0	0.795728712
63.2716709	188.796537	0.166402109	0.984558045	0.582122935
-59.2603171	117.883476	0.202693069	0.978111106	0.513643704
-59.0967422	117.638753	0.232095537	0.587035737	0.979213451
