# Loss = 0.009468651102764375

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
49.3503533	22.2176782	1250.167467	6.954769281	43.39756423	869.3074891	0.5	12.95352976	47.07587029	9.0	0.15	0.01001704095	0.6415201772

# t0		TI		IA		v0		w0
-220.485797	544.499313	0.030759288	0.625747347	1.0
-220.681126	545.829334	0.0511983973	0.244260537	1.0
-103.468436	486.758026	0.0307881596	0.470546886	1.0
-103.293048	488.75933	0.0496755416	4.89000552e-16	1.0
-157.236536	439.217254	0.0291198654	0.785856191	1.0
-155.565267	440.310816	0.0568610072	0.206411843	1.0
-154.483216	357.90384	0.0344314263	0.602412319	1.0
-154.313322	358.744427	0.0555328286	0.30773767	1.07198332
-136.516086	338.121488	0.0372025293	0.53445266	1.0
-135.735686	338.430726	0.0573580621	0.463837999	1.0
-132.612846	320.547638	0.0398175418	0.526442915	1.0
-132.18627	320.831925	0.0577329413	0.466790593	1.0
-124.694985	314.563923	0.0409527075	0.48512221	1.0
-124.047782	314.643369	0.0572748253	0.448681612	1.0
203.787872	290.914518	0.0540504711	7.593072920000001e-21	0.0
-85.1758322	290.047322	0.0609343325	0.270304592	1.0
-105.757005	279.161297	0.0538317626	0.375663791	1.0
-105.559836	279.149222	0.06803727	0.324635521	1.0
-108.586703	277.682	0.0522940092	0.351214946	1.0
-108.776916	277.784485	0.0674094235	0.318798573	1.0
-120.201086	267.318465	0.0584648823	0.394394021	0.991475934
-120.743581	267.649682	0.071249722	0.336069037	1.0
-94.105724	262.479702	0.0603802714	0.304393525	1.0
-94.2449124	262.512306	0.0738460519	0.301953256	1.0
-101.254691	253.43083	0.0651742692	0.322594532	1.0
-101.632465	253.474825	0.0786977602	0.279723291	1.0
-109.98567	239.009421	0.0749868781	0.29420704	0.996527313
-110.709051	239.145814	0.0874652221	0.249081427	1.0
-102.858502	233.984266	0.0782271839	0.305679568	0.977980178
-103.839344	234.153087	0.0905544966	0.251861344	0.993493132
-98.6243676	225.629952	0.0847195598	0.257479435	0.994411268
-99.6233278	225.813964	0.0975622741	0.223597599	0.993258802
-84.6146313	222.579955	0.0887668865	0.262943866	0.947770893
-85.4144274	222.698065	0.0981953182	0.177939853	0.998929513
-85.8286247	210.009819	0.0972567154	0.20555251	0.978151828
-86.6438814	210.103178	0.111032856	0.161038699	0.991336428
-82.8517006	206.342778	0.101982435	0.208741648	0.964060024
-83.4808797	206.410563	0.11281572	0.16466554	0.939994324
-88.0871203	194.621735	0.112987974	0.172849808	0.966268755
-89.0445405	194.681647	0.129323903	0.171751185	0.933200142
-75.9163965	184.60816	0.129815677	0.116988046	0.95714278
-78.5151258	184.573725	0.141611286	0.0656323752	1.0
-81.7522108	172.595862	0.142575916	2.99595929e-17	0.927624091
-83.0609515	172.756572	0.158602986	4.76878105e-18	0.8655254
-56.098886	161.514968	0.157763254	0.0398385977	0.937590606
-56.0131671	161.454697	0.169629147	1.79825698e-16	0.923869626
-69.6856606	159.624133	0.162388077	0.0792797523	0.924347954
-70.2971499	159.748145	0.172089418	0.0208675299	0.992091747
-73.7341421	144.882475	0.183404103	0.15796367	0.924502255
-73.7521579	145.054304	0.186669116	0.207866691	0.927172469
-50.4368627	138.393983	0.192801832	0.0374428958	0.880049255
-48.8340268	138.303301	0.193432373	0.0226941783	0.894112617
-53.3607391	115.858846	0.229377764	7.601198410000001e-20	0.546431786
-53.0192068	116.182764	0.228113735	7.84890843e-20	0.777084145
-52.223379	131.022355	0.198895407	0.0327306576	0.862339156
-50.9486939	131.014004	0.201814071	0.0333369608	0.878762108
-52.064361	124.066363	0.212176689	1.38398965e-16	0.878010853
-50.9279931	124.266309	0.208771185	0.0223824329	0.923716895
65.6287229	186.81216	0.162957129	0.826136425	0.90985884
68.4620086	185.815872	0.173163371	0.0667992213	1.0
-64.7216709	118.599314	0.223371822	0.0415935156	0.92072298
-66.3813733	118.586151	0.22548355	0.0972349364	0.866036058
