# Loss = 0.02127147884580481

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
446.6031487	173.2058741	1506.225734	3.711553076	410.3810113	131.8952866	0.5	960.6939257	101.7742054	9.789539126	0.1122784958	0.01055868491	0.6429166202

# t0		TI		IA		v0		w0
-216.443795	544.075905	0.0753227901	0.136993696	0.984100128
-218.411524	544.152848	0.0829806037	0.0493773309	0.886738722
-100.129964	487.515823	0.0814143683	0.18137878	0.679788993
-102.040692	487.59216	0.0887136612	1.21304126e-16	0.802359586
-151.907412	440.206078	0.08661779	0.327718364	0.195429288
-153.819696	440.336042	0.09437874	0.0234611124	1.0
-149.115283	359.636362	0.10716904	0.0300022368	0.880258033
-151.021824	359.74264	0.113832243	0.0636094936	0.841787655
-131.34698	339.834125	0.112489565	8.93608141e-17	0.873446384
-133.199011	340.035907	0.119874698	0.000194808482	0.968011728
-126.709783	322.60671	0.115559203	0.0664939301	0.72540317
-128.54191	322.881323	0.120507154	0.466730634	0.936687555
-118.567875	316.534908	0.11712875	0.0207227771	0.907164607
-120.474245	316.695603	0.12386962	0.855757402	0.632982388
208.602191	291.434523	0.118838241	0.166591485	0.810582304
-81.2933311	291.994453	0.129163539	0.698365007	0.194986014
-100.060251	281.248818	0.127571217	0.59681569	0.899950203
-101.87571	281.581476	0.135835023	0.735144341	1.0
-103.334307	279.942193	0.126285565	0.126558647	0.883523919
-105.129262	280.280163	0.135892301	0.951044631	0.811232831
-115.912641	269.901971	0.130087633	0.385675774	0.71880137
-116.103264	269.507485	0.139483936	0.753036254	0.631917716
-89.1371609	264.761103	0.13378966	0.897576147	0.841346301
-89.3608668	264.294264	0.141625226	0.845355917	0.764457658
-97.0953216	255.866858	0.140913422	5.4372575699999996e-17	0.907147694
-97.329102	255.416254	0.145222605	0.842308619	0.891661373
-106.133266	241.299659	0.143852223	0.727277734	0.547205469
-107.960231	241.625837	0.152194228	0.150006556	0.163035143
-99.3976344	236.448514	0.148784611	0.000651744916	0.603594402
-99.7336261	235.805928	0.154946385	0.544258414	0.342515812
-95.2321172	228.373448	0.14874163	0.508198376	0.399242433
-95.5813953	227.719001	0.157764512	0.221836172	0.685952652
-81.3512543	225.561511	0.153314179	0.0799308192	0.540440804
-81.6237768	224.988873	0.157697066	0.116491781	0.619409606
-81.6462537	212.170737	0.158248317	0.219736638	0.0346751748
-83.4602109	212.514463	0.165764791	0.151119554	0.745874483
-77.9153385	207.953008	0.162041018	0.812232472	0.583048869
-79.7135528	208.412513	0.16520901	0.348713881	0.82748724
-84.2816212	196.192507	0.166017335	0.206289633	0.310862423
-86.1165747	196.349021	0.177122493	0.910558661	0.808119365
-71.422869	185.474396	0.176676147	0.281531819	0.787164834
-75.1268085	186.088095	0.181804799	0.743979162	0.438795015
-79.5103202	174.292665	0.179317216	0.999352407	0.459345951
-81.5574762	174.789194	0.184092808	0.157146521	0.325369985
-53.703413	163.588238	0.187517855	0.386035727	0.851185764
-53.7512979	163.308114	0.192695077	0.451146773	0.995335452
-67.1009982	160.147385	0.197597126	0.649061176	0.952818745
-68.7340264	161.212403	0.199432751	0.454356379	0.753642826
-70.7933838	144.887095	0.213974491	0.822006519	0.446356153
-68.5041282	144.392426	0.211817775	2.07661416e-18	0.0985047946
-48.754417	138.636195	0.220474404	0.246772582	0.618422723
-45.1150362	137.44585	0.221095059	0.284094451	0.664022264
-54.3809092	115.462812	0.248758552	0.855413359	0.522000764
-52.1382654	115.546956	0.245331718	4.23277152e-18	0.717284694
-50.2310213	132.587808	0.211040023	0.608372292	0.753780799
-48.4735982	132.011718	0.218863426	0.680699961	0.861136867
-51.5019311	124.498166	0.234188202	0.269262675	0.309333243
-49.5342386	124.48769	0.22964556	0.780359383	0.228296858
65.6544828	190.068368	0.187707078	0.581461119	0.0558356167
64.1625353	190.755723	0.182422568	0.520213824	0.962204143
-59.8103124	117.220625	0.249973016	0.166012342	0.25503359
-59.1104025	116.870852	0.247899465	0.938603803	0.686583305
