# Loss = 0.019266956652415457

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
686.4064873	345.3695171	1440.041116	13.13531096	508.39552	510.9101743	0.05	355.8495124	100.2852414	10.18263007	0.1000043197	0.05	0.5003944743

# t0		TI		IA		v0		w0
-217.4963	543.006292	0.0250638089	0.0716320257	0.178848766
-219.495967	543.006642	0.0313061938	0.222739352	0.310026119
-101.201965	486.413016	0.0571551903	0.976646084	0.0738559599
-103.201071	486.414146	0.062590862	0.832223153	0.494192836
-153.217851	438.459589	0.0223020557	0.0885769485	0.644806097
-155.21746	438.459516	0.0309709234	0.788262817	0.134188871
-150.629451	357.283017	0.0126966253	0.104729916	0.979735307
-152.627921	357.285225	0.0189525857	0.150293346	0.667153422
-132.794885	337.608728	0.0542760263	0.719494815	0.857316524
-134.794468	337.610002	0.0254370862	0.756352343	0.996733646
-128.046428	320.117083	0.0279783924	0.894915878	0.644922326
-130.04434	320.120956	0.0306401193	0.988167016	0.722066229
-119.520207	315.053668	0.0270048797	0.187171154	0.504097115
-121.518274	315.056815	0.0335556414	0.435403395	0.405489821
207.29342	289.432696	0.0934853819	0.468210457	0.370700169
-82.7035374	289.440067	0.0454796644	0.405919629	0.593839889
-101.344079	278.706575	0.0294376685	0.430739601	0.0369605466
-103.341605	278.712748	0.028665633	0.189499213	0.511155917
-104.661647	277.343982	0.0332002744	0.811056188	0.58006448
-106.660042	277.345698	0.0284750464	0.957076535	0.570437611
-117.418595	266.860997	0.0261424972	0.42325865	0.279231647
-117.416219	266.863919	0.0714117853	0.159352521	0.916174968
-90.73665	261.500669	0.0300070443	0.766223674	0.0408966894
-90.7372057	261.502308	0.0283463853	0.243934766	0.505313527
-98.5337539	253.088475	0.0202216718	0.0369648703	0.934663333
-98.5342447	253.089737	0.063326163	0.742649481	0.376011126
-107.399323	238.82616	0.0541754588	0.685679302	0.410380625
-109.398055	238.828977	0.027191933	0.847603274	0.0584754945
-100.815418	233.662195	0.0661268931	0.941780421	0.472393862
-100.815217	233.658926	0.0273547979	0.457665772	0.0830584728
-96.6474348	225.328172	0.0521476891	0.824432658	0.900178697
-96.6499089	225.323932	0.0356588205	0.405694867	0.805323519
-82.9405759	221.915972	0.0259569956	0.819792419	0.995589877
-82.9413719	221.916616	0.0305124483	0.368198774	0.501989517
-82.7583946	209.533094	0.0408705765	0.409360989	0.805408439
-84.7558195	209.539838	0.0319436352	0.293939706	0.83774369
-78.8634633	205.745983	0.0822535303	0.938762874	0.803469602
-80.8626185	205.749721	0.0434299124	0.377461334	0.439728615
-85.1169584	194.244511	0.0768194814	0.55077685	0.706939003
-87.1134584	194.256372	0.0940737773	0.950258276	0.0588876635
-72.0173277	184.048979	0.0960204476	0.420282887	0.080015848
-76.014405	184.059437	0.0681811655	0.304986163	0.145766246
-80.2533645	172.520147	0.0850813913	0.150438473	0.960132446
-82.2510225	172.528364	0.0553031344	0.0937540354	0.728185578
-54.539742	161.110092	0.169902042	0.554572082	0.480677156
-54.5387937	161.108554	0.179270571	0.296321542	0.325510818
-67.6316828	159.282061	0.077745107	0.00943028097	0.608763504
-69.629393	159.290211	0.10663613	0.0258208518	0.923636331
-70.1232217	144.25874	0.151306096	0.939203059	0.86219631
-68.1248766	144.252155	0.155105199	0.0305588444	0.0305912125
-49.109083	138.228258	0.136464851	0.904301646	0.983253137
-45.1127458	138.209586	0.195649764	0.104249672	0.421119962
-53.9377734	115.903577	0.223605156	0.0348655678	0.311917949
-51.9363573	115.90891	0.22043524	0.0790750012	0.157910018
-50.8996648	129.859998	0.148393771	0.488836009	0.985653416
-48.9029881	129.856056	0.14041249	0.661385563	0.816164042
-51.8656869	123.772398	0.141010628	0.843683334	0.0889092833
-49.870442	123.766531	0.1665547	0.20019358	0.740034075
64.3468842	187.329284	0.0952816991	0.126377956	0.932855243
62.3485803	187.33186	0.101448959	0.374083161	0.821153034
-58.7600951	117.549962	0.196726199	0.684587376	0.437389439
-58.7630084	117.535495	0.183610861	0.873801698	0.925025512
