# Loss = 0.016879182197832847

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
340.7472539	543.2537894	1817.557177	11.10760344	923.2863101	144.9240141	0.5	991.5004271	142.6287725	9.337728544	0.1	0.01146612189	0.8489036215

# t0		TI		IA		v0		w0
-217.466943	543.032	0.055352782	0.925654587	0.565174001
-219.453173	543.045467	0.0653454098	0.755002801	0.585785415
-101.181087	486.433315	0.0679506814	0.00600441622	0.522128135
-103.163298	486.447188	0.0722753688	0.93211707	0.998813843
-153.193102	438.49634	0.071390153	0.0675318146	0.37237055
-155.186441	438.512287	0.0817952961	0.00768840884	0.744091306
-150.598225	357.327339	0.0856577975	0.759334057	0.39955733
-152.58685	357.343679	0.0969099483	0.693778022	0.850448498
-132.768403	337.645971	0.0904419786	0.699743339	0.421312474
-134.756986	337.663558	0.101918672	0.401981153	0.998958501
-128.026149	320.160314	0.0952229851	0.0704802845	0.136858887
-130.00565	320.190578	0.104633335	1.0	0.607859767
-119.519158	315.045544	0.0936635716	0.52634911	0.305828713
-121.512723	315.060255	0.107794567	0.0164566975	0.583593199
207.314186	289.465026	0.0971549052	0.33292254	0.690402529
-82.6770057	289.494488	0.110501722	0.544288803	0.704436353
-101.328311	278.743159	0.111415174	0.746215812	0.123999331
-103.312561	278.772494	0.120581425	0.302034022	0.407295226
-104.646211	277.377768	0.107685631	0.653307285	0.705219786
-106.629487	277.407249	0.119736744	0.617172295	0.414390083
-117.399632	266.911902	0.113101245	0.0188540367	0.82593525
-117.400621	266.902681	0.120819412	0.45802203	0.768787271
-90.7142841	261.563424	0.114189669	0.0141204568	0.606947872
-90.7199232	261.550454	0.122346869	0.151520406	0.927193532
-98.5132249	253.130457	0.118585569	0.545580539	0.217426806
-98.5230157	253.113547	0.1261439	0.201297032	0.469353912
-107.383464	238.866242	0.122882538	0.257569832	0.438406584
-109.365694	238.910093	0.130064962	0.608416037	0.858685415
-100.790689	233.726462	0.125688526	0.131983778	0.158939953
-100.798296	233.704875	0.133465356	0.869633482	0.222124179
-96.6259687	225.3922	0.131247958	0.511564244	0.678906438
-96.6358276	225.370244	0.13776826	0.260019092	0.60745449
-82.9050827	222.027369	0.135998429	0.0247529957	0.1378258
-82.9118843	222.007506	0.138988391	0.389019511	0.30703915
-82.7481986	209.571631	0.137018295	0.682152185	0.173532646
-84.7263758	209.62325	0.14607649	0.83727162	0.285757807
-78.8633045	205.761239	0.139646213	0.216713792	0.0973163899
-80.8486083	205.804729	0.145634261	0.199089435	0.782263053
-85.109677	194.279566	0.143632161	0.367996537	0.0503668995
-87.095644	194.324532	0.154677338	0.643198118	0.861155728
-72.0222732	184.071906	0.15598129	0.748340961	0.0358143985
-75.9982398	184.136776	0.161666556	0.808533996	0.032856044
-80.2488373	172.542322	0.1595947	0.547447772	0.243200542
-82.2247459	172.620535	0.165582482	0.866897505	0.791599854
-54.5213529	161.20675	0.166711763	0.323634032	0.274395746
-54.5252206	161.197259	0.166105037	0.785083365	0.776489151
-67.6243319	159.3447	0.169846102	0.464638675	0.256826674
-69.589525	159.452799	0.174796392	0.0992620839	0.183905195
-70.1114377	144.318109	0.177407815	0.541124974	0.00526563471
-68.1232724	144.267268	0.177071235	0.371974251	0.483917828
-49.0974176	138.314652	0.178481318	0.416225641	0.645969365
-45.1520024	138.077253	0.188110687	0.00950309005	0.053970342
-53.9057543	116.063694	0.183736225	0.57570158	0.0100508041
-51.9015475	116.092046	0.182505665	0.630213469	0.0
-50.8337573	130.238072	0.193490755	0.00382947868	0.0738381016
-48.8444646	130.226223	0.195294125	0.0174090168	0.00826064882
-51.8371301	123.967229	0.196175341	0.0	0.628054413
-49.839992	123.967886	0.196662965	0.0	0.218055946
64.3685407	187.377908	0.16527162	0.261254856	0.0766937694
62.3706364	187.392931	0.170743734	0.898383293	0.714900202
-58.7638806	117.700614	0.181950088	0.147359169	0.540626841
-58.7652586	117.598917	0.178559379	0.102353474	0.569150408
