# Loss = 0.004035872889863083

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
88.051	19.181	1243.3	8.0332	74.912	875.06	0.14721	58.729	79.405	10.162	0.13462	0.019237	0.76907

# t0		TI		IA		v0		w0
-216.917425	544.660188	0.0271102624	0.859220488	0.999472714
-209.538746	543.341927	0.105032409	0.751356636	1.0
-100.341796	489.04889	0.0277359772	0.254075266	0.895921044
-97.1197922	490.779561	0.139678154	0.420607544	1.0
-153.771676	439.037732	0.0191251888	0.312438516	1.0
-150.551176	440.879612	0.115847163	0.0	1.0
-152.516393	355.999279	0.0173612704	0.246280436	0.936653756
-151.492797	358.746858	0.0474968995	0.107201501	1.0
-137.479903	335.53388	0.0162829097	0.218869027	0.909489206
-133.276232	338.276313	0.0486316322	0.0228494323	1.0
-136.676992	319.157895	0.0166896444	0.203483927	1.0
-132.835113	320.940678	0.0299310641	0.167807997	1.0
-128.769947	314.743136	0.0183691976	0.00328352366	1.0
-125.648803	314.681302	0.0266896971	0.123242809	1.0
204.430909	291.446699	0.0481479895	0.0545289868	5.755862560000001e-15
-81.4126707	288.761107	0.0485312709	3.2954895700000003e-15	0.874696338
-104.411568	278.882358	0.0389037401	0.0	0.891012969
-104.208384	279.229002	0.065984339	0.0	0.950387371
-107.001645	277.159185	0.0359999245	0.0	0.808669123
-106.923514	277.640139	0.0643316858	0.0	0.936828111
-120.06166	267.52709	0.048782388	0.103991507	1.0
-120.620843	268.035437	0.0699104592	0.0210752846	1.0
-91.5000645	261.941492	0.0534462064	8.24904566e-16	0.792063254
-92.9338279	262.457404	0.0742919755	0.0419783204	1.0
-99.3465993	253.166983	0.0614430268	0.0	0.9830191
-101.081172	253.735642	0.0791191949	0.000386570874	1.0
-109.59619	239.261867	0.0739842762	0.0708731283	1.0
-109.882139	239.247565	0.0874526557	0.0589869623	1.0
-102.61201	234.283088	0.0773883667	0.0649158174	1.0
-104.243476	234.615535	0.0898164445	0.0402853443	1.0
-97.9925921	225.816444	0.083184817	0.0518713843	1.0
-98.9176061	225.909601	0.095119477	0.0302825185	1.0
-84.6316902	222.930398	0.0875988658	0.0	0.984943205
-84.7347788	222.842606	0.0968377965	0.0	0.878106153
-85.9600285	210.410277	0.0942892223	0.0	0.88276001
-86.2859328	210.365352	0.1056712	0.0	0.985617253
-83.3342046	206.798059	0.0973282339	0.0376663209	1.0
-80.9143825	205.932094	0.11017166	1.37229785e-16	0.748774205
-88.9484225	195.065907	0.105117139	0.0438895504	1.0
-88.6235267	194.760551	0.11809383	0.0303826241	1.0
-75.1995256	184.688547	0.121305994	0.0	0.773710866
-77.6029239	184.627429	0.124658106	0.0	0.996416504
-80.6413228	172.547502	0.127341486	0.010906057	0.913824859
-81.9574046	172.765332	0.133774451	3.27941151e-17	0.937981232
-54.3072053	161.30578	0.141668656	2.28018049e-18	0.650486215
-53.7940383	161.161287	0.146715871	0.0	0.748593231
-68.9050191	159.629907	0.142986617	0.035289389	0.891151208
-69.8234444	159.821753	0.147181716	0.0241584816	1.0
-72.8744773	144.881864	0.161934856	0.0368796983	0.864234253
-73.0209315	145.085406	0.163747774	0.0446131997	0.952050085
-49.5436221	138.402841	0.173505441	0.0	0.673430432
-48.599902	138.410897	0.170640465	0.011832378	0.884815627
-58.3278531	116.803267	0.203631859	0.0298478042	0.890676476
-54.1538324	116.542685	0.207232597	3.91868311e-18	0.72747111
-52.1571092	131.185153	0.17451751	0.0139192343	0.896900462
-49.7985759	130.980633	0.185377383	0.0	0.485364073
-51.9299572	124.234025	0.188486668	0.00778522896	0.907525559
-50.3895433	124.334346	0.185636595	0.0207081272	0.810318237
64.6030144	187.52022	0.14189879	0.540542915	0.969572288
67.2932841	186.535813	0.153784948	1.0	1.0
-65.4801212	118.877684	0.198265898	0.0154574623	0.992170753
-67.2869858	118.904714	0.201257172	0.0150438469	0.928820115
