# Loss = 0.005023407730166034

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
127.04	33.718	1247.2	11.969	36.976	869.42	0.33724	56.017	91.409	10.684	0.11309	0.021882	0.71766

# t0		TI		IA		v0		w0
-213.896156	543.021938	0.0280427576	0.854169485	1.0
-214.45095	545.936373	0.0799585993	7.525754189999999e-18	1.0
-98.2621828	485.911185	0.025016607	0.0578236864	0.544770049
-98.3116063	486.908019	0.0314509421	0.879412602	1.0
-151.661827	437.530016	0.022470751	0.884467354	0.719299808
-150.324913	437.841337	0.0332924433	1.0	1.0
-151.653882	355.839853	0.0174497313	0.501777823	0.781316776
-151.048275	359.536694	0.0864382586	0.00930629627	1.0
-134.756589	334.613398	0.0152566627	1.0	0.386856452
-133.166682	336.631426	0.0268959504	0.749100869	0.941278064
-133.041297	316.469997	0.0148721106	0.827037107	0.671926012
-131.112222	319.178205	0.0236748662	0.743773615	0.894929522
-125.842511	310.853393	0.0154578627	0.412609792	0.676428378
-122.504505	313.104959	0.0269375906	0.37550297	0.945053154
204.858287	291.506022	0.0579860131	0.279570097	0.0820865856
-82.8350965	289.331445	0.0495455191	2.0374299799999997e-17	0.604570727
-105.072587	278.932825	0.0428562796	9.324668859999999e-17	0.853459003
-103.797615	279.264404	0.0767427172	0.0	1.0
-107.184795	276.916174	0.0374727372	0.0	0.583281929
-106.644697	277.689761	0.0735863178	0.0	0.9314547
-119.01257	267.205341	0.0579131667	0.1494117	0.989375426
-118.485833	267.439751	0.0847638751	0.0320645816	1.0
-91.5754408	261.940159	0.0611813104	0.0	0.449351661
-92.2700059	262.440234	0.0901052197	0.0735665214	1.0
-99.4792725	253.311828	0.073737369	1.0155799300000001e-16	0.952461078
-99.8700996	253.484537	0.0960828624	0.0	0.986041581
-108.499756	239.043039	0.0905865444	0.0797919656	1.0
-109.237984	239.140846	0.105046948	0.0724736585	1.0
-101.492175	233.98171	0.0946529391	0.0748991769	0.988453596
-102.486462	234.157945	0.107865774	0.0348878695	1.0
-97.3117177	225.659144	0.101342005	0.0654002772	0.912894735
-98.7374782	225.916602	0.113047665	0.0332788434	1.0
-83.3381672	222.63462	0.1057794	3.62202371e-18	0.793896406
-83.8414676	222.619932	0.113080265	1.4692646199999998e-17	0.797474766
-84.5929997	210.019999	0.110593825	2.71958533e-18	0.73995365
-84.6663569	209.878136	0.122076642	0.00179994825	0.926487667
-81.8311078	206.382995	0.114283352	0.0328482359	0.986371957
-81.3943457	206.062192	0.123341303	2.14926765e-17	0.436068695
-87.4762674	194.677375	0.120976009	0.0618827053	0.849361298
-88.1328235	194.604862	0.132862006	0.0227313225	1.0
-74.909396	184.590171	0.133538739	2.4644165999999998e-17	0.574953966
-76.4736214	184.355368	0.140243218	0.189797253	0.740821637
-81.0206955	172.561598	0.139716014	0.00557852873	0.819743386
-81.7955284	172.644718	0.146439137	1.48879662e-17	0.818921558
-54.9852812	161.389653	0.150651063	0.0	0.263868984
-54.0431117	161.145204	0.155923702	0.0	0.346149954
-69.2340317	159.637032	0.153261155	0.0422259769	0.845458761
-69.391859	159.67442	0.158073909	0.0467683186	0.918199526
-72.5412438	144.748032	0.170428811	0.045019757	0.754394719
-72.0066797	144.809024	0.172132254	0.0249844188	0.980174654
-49.6632736	138.362559	0.180263451	0.0	0.363201543
-48.6495018	138.375938	0.178818526	0.0157483466	0.721437505
-57.9064628	116.706126	0.21070662	0.0275124698	0.764444511
-53.4701241	116.380399	0.213548612	5.18951258e-18	0.481664223
-51.319715	130.975095	0.182285942	0.00589846028	0.900887747
-50.306414	131.019105	0.190604016	3.6931634599999995e-18	0.00986808685
-52.0695813	124.182996	0.195058685	0.0	0.894696135
-51.098239	124.410605	0.189575477	0.0134085788	0.979356332
64.3359765	187.553239	0.149155675	0.672492754	0.923658351
67.0872333	186.525026	0.159777952	1.0	1.0
-64.5823166	118.674294	0.205765156	0.0121336948	1.0
-66.0473153	118.650705	0.2101141	0.0306335639	0.741712077
