# Loss = 0.012902328577207016

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.627	19.06	1267.9	5.9489	57.336	856.47	0.19698	8.1578	78.489	9.8963	0.12507	0.041131	0.79315

# t0		TI		IA		v0		w0
-209.982609	544.549651	0.060562178	0.837208021	0.952916573
-213.892355	544.65424	0.0850887557	0.868801446	0.995479601
-97.1736158	488.559929	0.0784168209	0.967439001	0.921793917
-96.471755	488.856767	0.103904796	0.319999854	0.998553471
-147.444311	440.182506	0.0895280536	0.845108393	0.999999989
-148.220094	439.779856	0.132897821	0.289492605	1.0
-146.347999	358.72381	0.11169716	0.470484578	1.0
-146.470005	358.664694	0.204798567	0.772446923	0.999999943
-126.457401	338.384921	0.108187552	0.15195886	0.999284713
-127.100496	338.778555	0.217094817	0.440477853	1.0
-122.206096	320.405338	0.0999142954	0.164578266	0.992868085
-122.689674	320.803282	0.22941145	0.351557911	1.0
-117.748369	315.137624	0.0789016186	0.00775685813	0.999999999
-119.912962	316.473336	0.229109798	0.17506099	1.0
212.88751	288.59238	0.0811724359	0.122834884	0.50766927
-77.556887	289.907011	0.223869554	0.0662726269	1.0
-96.7851267	278.118702	0.0741490016	0.269779167	0.984568012
-96.3384559	278.661565	0.249604932	0.325694572	0.999999999
-99.575334	276.491926	0.0896095818	0.861992725	0.965769476
-100.357538	277.470906	0.248815317	0.496787512	1.0
-114.219277	267.486286	0.0896749454	0.459102399	0.98423349
-113.5664	267.334825	0.202478465	0.547848542	1.0
-87.6716934	262.166414	0.100770672	0.12053083	0.969748876
-87.0038605	262.538711	0.20600877	0.0343276939	0.999999977
-93.5805019	252.342067	0.0964736985	0.243336605	0.938713453
-93.6183882	252.513832	0.114758348	0.234197435	1.0
-105.540659	238.770121	0.0655687832	0.181422915	0.996931209
-106.559934	238.899566	0.0792958747	0.557555353	1.0
-95.3582241	232.747855	0.0860528749	0.923184165	0.882653995
-98.2081189	234.045265	0.117885727	0.154351433	0.999999783
-93.2757106	224.955674	0.0797920267	0.900011093	0.888174701
-94.8496071	225.659261	0.0991065603	0.998506096	1.0
-78.9557081	222.405166	0.119695019	0.42158323	0.892031955
-80.9231889	222.421808	0.119212781	0.496208406	0.995001892
-81.298968	209.31832	0.0840946996	0.992827073	0.840420824
-82.1092841	210.280317	0.173748192	0.982717055	0.992419921
-78.6288095	205.466237	0.0645760483	0.896370245	0.819821819
-80.4609953	206.338198	0.0735482815	0.467331728	0.87599299
-85.2307962	194.326454	0.119747016	0.963718326	0.845762244
-86.2059004	194.363103	0.0880621599	0.810083088	0.889274434
-72.9020303	184.327316	0.106629381	0.245412078	0.836684059
-75.244283	184.373174	0.102570778	0.663110909	0.963474846
-80.9741351	172.260461	0.0542272112	0.190656764	0.895926339
-81.6098761	172.234048	0.0475576593	0.990614139	0.981919412
-55.678723	160.527998	0.0375369926	0.963194881	0.456005722
-54.2061512	160.657633	0.0464198393	0.70700044	0.831071097
-68.5881497	158.526146	0.037710085	0.999449892	0.580871804
-69.6144844	158.76815	0.037557471	0.692183631	0.978422146
-71.0648137	143.175135	0.0400466742	0.923686235	0.511932809
-68.5864795	143.109134	0.0409611357	0.980240999	0.575334009
-49.5543272	137.108386	0.0425171287	0.640900962	0.245124906
-46.9075922	136.758983	0.0407113723	0.637301754	0.106419918
-55.344705	116.216007	0.228784909	0.978912474	0.18048986
-54.0116757	116.357037	0.17060692	0.923963516	3.14122676e-5
-49.9063372	129.660891	0.0457271126	0.587548336	0.0108150606
-50.4833435	130.165692	0.0451190682	0.357593963	0.0380093644
-49.231895	122.837762	0.0556139635	0.695483683	0.275632094
-51.2341404	123.646704	0.0613312811	0.577809375	0.00536761803
66.0933293	186.959626	0.0556319051	0.291707753	1.0
68.2376679	186.269291	0.0511249467	0.155815151	1.0
-61.0221272	118.057448	0.235972334	0.0485825618	0.851519112
-61.0235907	117.825801	0.237553439	0.719770469	0.456247951
