# Loss = 0.005361568161417906

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.42	25.626	1226.1	4.9909	55.173	860.92	0.33991	5.156	59.181	9.4001	0.13047	0.040759	0.69667

# t0		TI		IA		v0		w0
-216.753746	543.598145	0.0428019966	0.710636148	1.0
-216.876557	544.883039	0.0562387255	1.0	1.0
-99.7433865	487.041829	0.0481773905	0.000144318914	1.0
-99.7918767	487.186147	0.0643373545	1.0	1.0
-152.152217	439.098521	0.0520833632	4.62802494e-6	1.0
-152.531775	439.85573	0.0714101199	0.00122640711	1.0
-151.109087	358.881898	0.0539218747	5.76561219e-26	1.0
-149.918397	358.640052	0.0938956339	1.0	1.0
-133.274799	338.751159	0.0529537142	2.6436518899999996e-26	1.0
-132.004243	338.653487	0.102363514	0.991526113	1.0
-129.08326	320.813593	0.051634723	4.07068615e-6	1.0
-127.433825	320.69281	0.105750767	0.999987082	1.0
-121.965524	314.643281	0.0483156171	4.0233357300000004e-27	1.0
-118.840335	314.65541	0.100825203	0.877556959	1.0
202.664015	289.778213	0.0352016436	0.0124926864	0.999968315
-80.5453743	289.895502	0.0990586773	0.978867169	1.0
-107.555102	279.310649	0.0360367308	0.729670289	1.0
-101.325676	279.283365	0.111834352	1.0	0.998964619
-111.113458	277.792824	0.0357597215	0.809742533	1.0
-104.486176	277.837684	0.108954388	1.0	0.991572676
-122.823052	267.468666	0.0363394432	0.834698072	1.0
-118.105437	268.383377	0.104089569	0.999999944	1.0
-97.2161754	262.588553	0.0365133141	0.654181084	1.0
-91.0881104	262.550766	0.111221544	0.935187962	1.0
-104.666348	253.513513	0.0369823181	0.661506829	1.0
-100.477324	254.388516	0.0763004548	3.17585859e-7	1.0
-113.03401	238.721052	0.0378249619	0.705741092	1.0
-109.042364	239.503479	0.0884292805	0.315678127	1.0
-106.611349	233.747918	0.0381336543	0.730586153	1.0
-102.802011	234.380675	0.0731524652	0.278098797	1.0
-102.669411	225.408008	0.0387124316	0.694826478	1.0
-102.262764	225.69438	0.0393856431	0.862514333	1.0
-89.4329163	222.621963	0.0389371918	0.626701328	1.0
-88.7471357	222.6364	0.0393609911	0.73972678	1.0
-91.133059	210.052901	0.0399019779	0.674455039	1.0
-90.4542299	210.373775	0.0405568393	0.822067722	1.0
-88.0284071	206.30837	0.0402366454	0.623347938	1.0
-88.0174617	206.577379	0.0405476325	0.577274099	1.0
-92.6335172	194.300835	0.0413406541	0.60080289	0.999959345
-92.3648902	194.47518	0.0419743644	0.61485442	0.999998971
-81.5123112	184.648927	0.0424262043	0.68320917	0.996794695
-82.9123088	184.608546	0.042677632	0.82684041	1.0
-89.4946329	173.025432	0.0438096946	0.399929003	1.0
-88.1960209	172.831826	0.0441106107	0.442970621	1.0
-62.0518502	161.56911	0.0455548128	0.485774102	0.985178792
-60.5412797	161.379763	0.0460391074	0.420265928	1.0
-74.9071035	159.561701	0.0459812207	0.593665699	0.983550528
-74.4045687	159.643107	0.0466516745	0.615442386	0.999999989
-78.096061	144.794619	0.0498312618	0.280143926	0.936507231
-77.1248194	144.968692	0.0526128058	0.345093569	0.931185132
-54.824793	138.388313	0.0531153518	0.351607428	0.915411903
-51.9161204	138.117716	0.053871135	0.401260939	0.853476455
-59.4560567	116.420815	0.0783364954	0.645138595	0.653411533
-55.4711256	116.313137	0.113455093	0.281357042	0.855398812
-53.2847624	130.746281	0.0694772926	1.0	0.602623124
-54.1754691	130.864069	0.056770603	0.554292929	0.754967332
-54.477103	123.842273	0.0628588341	0.699733566	0.707909457
-53.5731216	124.051625	0.0628509943	0.504038931	0.778356811
63.3634143	186.89067	0.0455682078	0.999998176	1.0
71.4167208	186.278902	0.250000001	0.965960423	1.0
-60.9747284	117.692539	0.102397371	0.663318152	0.529593315
-66.4037041	118.583039	0.160056494	0.993878706	0.66933418
