# Loss = 0.006984585185204055

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.986	20.415	1249.0	6.1547	45.548	860.74	0.25015	7.4115	57.22	9.6353	0.13	0.046962	0.78846

# t0		TI		IA		v0		w0
-210.698117	541.431486	0.0504344948	1.0	0.999402094
-215.79259	544.98255	0.0711871577	1.0	1.0
-96.8009661	486.994241	0.0608797403	0.775927937	1.0
-99.6581594	488.82786	0.0860852599	0.0	1.0
-149.11683	438.974782	0.07078377	0.0	1.0
-151.906762	440.746436	0.10520599	0.0	1.0
-147.973661	358.734243	0.0809516701	0.535581398	1.0
-147.527816	358.665108	0.157218441	1.0	1.0
-127.590842	336.852422	0.0800938212	1.0	1.0
-132.416961	340.444986	0.170156795	0.649065662	1.0
-130.977514	320.623929	0.0324685309	1.0	1.0
-125.807977	321.349688	0.180839778	0.713364419	1.0
-125.157964	314.5925	0.029137349	1.0	1.0
-118.147917	314.654074	0.184449013	0.647825683	1.0
200.360533	290.002385	0.0299104765	0.989352512	0.999930521
-77.2722871	289.468024	0.154748355	1.10326484e-6	1.0
-107.200935	278.675961	0.0305737616	2.60169103e-5	1.0
-99.2136299	279.258368	0.196450946	1.0	1.0
-111.42005	277.203996	0.030486204	3.14143002e-5	1.0
-103.145484	278.478921	0.172928026	1.0	1.0
-122.46232	266.730809	0.0310028354	0.537050225	1.0
-114.308841	267.299883	0.151254136	1.0	1.0
-97.262157	261.679737	0.0312645403	5.17788716e-5	1.0
-92.3884911	262.522688	0.0436370715	1.0	1.0
-104.567577	252.604743	0.0317676549	0.0	1.0
-103.586065	253.703204	0.0322789845	1.0	1.0
-106.898798	238.583252	0.0684810993	0.205908746	1.0
-111.849342	238.550257	0.03338904	0.625254306	1.0
-107.438392	233.764173	0.0329385025	0.444303659	1.0
-107.115266	234.312751	0.033682294	0.475021254	1.0
-103.022779	225.224772	0.0335340908	0.370467706	1.0
-103.113147	225.198158	0.033535414	0.481895583	1.0
-89.2106444	221.900761	0.0337743412	0.107168647	0.988589246
-89.5935808	222.12886	0.0337578763	0.047955728	1.0
-90.3313312	209.271736	0.0347701645	0.232260287	0.993830079
-91.4011686	210.217357	0.0347103672	0.354527437	1.0
-87.4208987	205.742493	0.0350698654	0.166247575	1.0
-88.4834795	206.438429	0.0350258314	0.134892114	1.0
-93.2217254	194.354594	0.0361304014	0.407945771	1.0
-90.1077813	194.449421	0.0414040775	0.303545293	1.0
-81.3176062	184.257516	0.0371322872	0.313964006	0.981836785
-83.3991074	184.263702	0.0371339929	0.412778906	1.0
-87.7275374	172.311103	0.0385118666	1.0	0.942124962
-88.7800968	172.689958	0.0384686317	0.992172111	0.990791511
-60.9236659	161.14025	0.0399922621	0.897750072	0.850111039
-62.7701287	161.626989	0.0399704131	0.82446275	0.997371866
-74.4265296	159.170158	0.0402327398	0.968949109	0.917057028
-75.7920362	159.357206	0.0401859423	0.47081533	0.999992856
-78.6723337	144.397969	0.0425595544	0.972679188	0.847331432
-78.1250534	144.600323	0.0426083787	0.231008187	0.960056299
-55.4686223	137.875188	0.0437139876	0.28014845	0.859147391
-54.4570203	137.856237	0.0437138673	0.199249906	0.913146744
-59.2339815	116.309533	0.0724617442	0.272749607	0.849890376
-55.2361613	116.005649	0.0715667955	0.333644817	0.857972841
-55.8461711	130.383542	0.0454732746	1.0	0.64130372
-56.7457144	130.728877	0.0452247109	0.646718839	0.777767828
-53.8018179	123.368381	0.048460508	1.0	0.418656813
-52.7122376	123.59216	0.049474088	1.0	0.482026973
63.5287215	186.486695	0.0372115648	0.36002514	1.0
66.215933	186.268427	0.0407139436	1.0	1.0
-63.7466662	118.355313	0.165206025	0.126151832	0.759298183
-66.8377383	118.59392	0.119901852	1.0	0.644614676
