# Loss = 0.006350387282658557

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
47.705	86.526	1187.6	7.2762	68.242	817.69	0.15202	27.14	43.028	9.5608	0.1375	0.038854	0.51131

# t0		TI		IA		v0		w0
-211.913856	544.705766	0.0509349129	0.974817335	0.999999996
-212.440195	548.766186	0.158002018	0.947696913	1.0
-98.9963319	490.959198	0.0635458689	0.880929798	0.999999998
-96.713963	490.846959	0.176998966	0.124572603	1.0
-150.05862	440.852347	0.0534320289	0.867936834	1.0
-148.609042	441.055774	0.14250001	0.0	1.0
-149.001381	358.496245	0.0466085292	0.942775112	0.969690024
-148.662852	360.442058	0.111483063	0.779499377	1.0
-133.70628	339.359701	0.0444133349	0.82666701	0.952369775
-131.095732	338.434696	0.0815600298	0.944419614	1.0
-127.926072	319.563289	0.030098044	0.909935238	0.930225232
-127.621152	321.160226	0.0666941174	0.916939844	1.0
-119.59945	314.616908	0.0526724435	0.797335057	0.935596333
-118.701628	314.503581	0.0638435054	0.968606717	0.998793705
207.136899	290.393394	0.0555842917	0.0714112436	0.118237232
-81.3455494	290.420463	0.0598390288	0.95457235	0.96150199
-103.178677	279.052501	0.0411397671	0.867606752	0.905777873
-102.677897	279.092943	0.0474713618	0.932342923	0.95771786
-103.272919	276.363622	0.0343718777	0.602166411	0.876411168
-105.497116	278.369041	0.0614336458	0.965654952	0.952686806
-117.107351	266.760539	0.0524441801	0.269953828	0.951102626
-117.081688	267.095513	0.0469796578	0.982202635	0.954918365
-90.4937408	262.316105	0.0499215473	0.959008088	0.863912727
-90.411665	261.60702	0.0453260781	0.879071029	0.941484924
-98.5880825	252.273399	0.0390724375	0.94692902	0.869392458
-97.692217	252.372699	0.0506938971	0.914783185	0.928778014
-107.883129	238.02631	0.0324381195	0.890043221	0.894167665
-107.552441	238.34087	0.0460608021	0.414669498	0.957784418
-101.594967	233.320645	0.0348859757	0.956674203	0.880517474
-101.919869	233.296808	0.0358342883	0.910411534	0.91998708
-98.7027701	224.92374	0.0301023777	0.999995209	0.863609825
-97.4302387	225.009148	0.0389499786	0.999495138	0.914029005
-84.5813922	222.055471	0.0343760893	0.987008376	0.838885371
-84.0674487	222.149206	0.0400330489	0.867540431	0.900774564
-87.2028555	206.899631	0.0280897912	0.575974666	0.875564872
-86.3554463	209.485937	0.0358987274	0.983712147	0.910318857
-82.4364666	203.793478	0.0286023964	0.996614585	0.844824749
-82.8928604	205.402828	0.0341242842	0.996183437	0.815555619
-87.362446	192.34862	0.0301678149	0.928770241	0.858211975
-87.8423501	192.773064	0.0318806114	0.708740466	0.82039788
-77.1871301	183.753837	0.0353846392	0.748777849	0.817798724
-77.6229543	183.857357	0.0538306552	0.0467957979	0.973101459
-83.1616328	171.992249	0.0466394128	0.586869726	0.858724706
-83.3972663	172.915283	0.089111458	0.997552605	0.893558457
-54.2592734	160.532889	0.0725017647	0.0147209889	0.774346989
-55.3953629	161.637189	0.136299767	0.778095144	0.814066526
-70.1007342	159.388506	0.0846736107	0.106621691	0.888801209
-70.2690925	159.916661	0.141885305	0.767720748	0.842021577
-72.7128116	144.769938	0.145646973	0.0319723738	0.920837786
-69.3406834	144.253256	0.171145348	0.303678878	0.769155686
-48.3841972	138.140569	0.180937007	0.119122885	0.696398633
-48.1106617	138.247833	0.17014313	0.0535174018	0.724504487
-55.9215426	116.402021	0.21604371	0.0664699533	0.737034839
-53.9140855	116.491121	0.216825938	0.00735388932	0.803291229
-50.9906202	130.954112	0.176757585	0.288142248	0.593480706
-49.0479568	130.767561	0.188338356	0.00308878656	0.698222252
-51.5935943	124.01589	0.193725934	0.033728019	0.750273459
-50.1339866	124.230208	0.188698858	0.00104783798	0.778149319
66.7877035	187.336706	0.151139646	0.94985476	0.999999996
66.8507511	187.394899	0.173045104	1.0	1.0
-63.6681809	118.453372	0.198297146	0.0117042523	0.855170408
-64.6750973	118.40035	0.208351388	0.042876439	0.837414289
