# Loss = 0.01778148758674027

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
621.5465389	940.3099741	1722.279648	3.760149187	366.3106071	320.6290499	0.5	410.0615385	97.83944493	10.67470969	0.1115678535	0.05	0.2223740755

# t0		TI		IA		v0		w0
-216.466465	544.041181	0.0704362603	0.4553974	0.992172923
-218.403214	544.133309	0.0830093647	0.0654635593	0.913141523
-100.14695	487.463525	0.0837956048	0.0546977948	0.878548792
-102.126673	487.53784	0.0864733667	0.38734462	0.325389392
-152.003297	440.035669	0.0834473705	0.698145617	0.272980301
-153.95264	440.148379	0.0933731582	0.174439913	0.993808789
-149.253125	359.381308	0.103896144	0.524609006	0.886902851
-151.175578	359.480247	0.110378539	0.306459969	1.36014421
-131.524574	339.568511	0.113138393	0.00802511334	0.977174744
-133.349361	339.7656	0.119807843	0.846686847	0.841655008
-126.917736	322.172625	0.116848444	0.0666064182	0.915584288
-128.798965	322.412992	0.125902913	0.0978310434	0.849594402
-118.750605	316.163639	0.117528195	0.182309062	0.690384654
-120.676336	316.312363	0.121734302	0.379321338	1.36212855
208.534672	291.128879	0.121298062	0.321829508	0.893890257
-81.5248808	291.480018	0.131517318	0.191989807	0.484706102
-100.311218	280.713	0.132834506	0.132045273	0.459603051
-102.094939	281.013989	0.138559576	0.630424007	0.772765593
-103.598299	279.409699	0.129588474	0.099322114	0.9386913
-105.402501	279.710152	0.137923555	0.285006052	0.650124553
-116.16695	269.317547	0.132482473	0.339399834	0.977121033
-116.363166	268.95697	0.14064138	0.335298832	0.940567737
-89.4172693	264.142674	0.135705426	0.384984032	0.752829299
-89.6371934	263.727055	0.144305845	0.266151457	0.579839348
-97.3642109	255.29689	0.142395755	0.0708665993	0.52376768
-97.5830586	254.870976	0.14864951	0.211309552	0.570103017
-106.439661	240.62254	0.148138151	0.0586412114	0.701152443
-108.217659	240.911812	0.153549936	0.164880707	0.784781328
-99.685751	235.71202	0.147899057	0.59686053	0.913517942
-99.9705615	235.131161	0.155841615	0.11976605	0.972977455
-95.5742122	227.502696	0.154453576	0.0387869993	0.823215397
-95.8369399	226.926032	0.16120223	0.238805366	0.732071157
-81.6886683	224.639326	0.156536475	0.141154964	0.689058984
-81.9125501	224.149702	0.160164678	0.119388582	0.982335866
-81.9322128	211.363981	0.160519398	0.146605779	0.863310149
-83.7755156	211.67978	0.170134115	0.20799668	0.620609205
-78.2345325	207.166881	0.164818183	0.0385252244	0.920126556
-79.9933976	207.586762	0.171050383	0.599970428	0.575875336
-84.5242761	195.337785	0.170360256	0.900961239	0.914317456
-86.4217287	195.419599	0.180938566	0.432833866	0.68039991
-71.628182	184.758931	0.182802275	0.495436848	0.826403307
-75.3962333	185.175092	0.186852256	0.139853279	0.995181338
-79.9706381	173.3116	0.190572515	1.60155572	0.381543345
-81.5678838	173.807104	0.193055805	0.984940664	0.989701206
-54.0207738	162.209367	0.197904632	0.154822957	0.613390277
-54.0380596	161.964854	0.201369203	0.207782729	0.992540039
-67.2016787	159.652646	0.20459212	0.171798139	0.335454852
-68.9140147	160.137471	0.204848552	0.222900354	0.992229334
-70.5652998	144.737459	0.217888973	0.623614362	0.60642413
-68.1808548	144.40611	0.222630071	0.942322071	0.211850581
-48.6874817	138.566567	0.225303633	0.54111061	0.396048475
-45.0582076	138.177569	0.223392719	0.198054013	0.403918791
-54.1053972	116.683227	0.23782199	0.117682175	0.00457071416
-51.8471064	116.68422	0.245251417	3.65790327e-22	0.390315497
-50.5115493	130.885108	0.230060549	0.857988017	0.254143648
-48.6823245	130.739223	0.233234159	0.66895714	0.375414368
-51.5035266	124.246617	0.241624279	0.698096497	0.234500105
-49.5325178	124.299173	0.23143087	0.921519116	0.851673241
65.3575254	189.27742	0.190711407	0.0404530673	0.999798243
63.8863591	189.9477	0.196064555	0.118055269	0.905643047
-59.8290492	118.452462	0.245337099	0.438846602	0.613784571
-60.0002297	118.169494	0.244285159	0.236992192	0.592986222
