# Loss = 0.016746805002817583

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
723.8321639	594.2427601	1118.294128	7.020858175	105.7916802	191.8999066	0.5	993.314663	144.906247	9.169118165	0.1	0.01	0.7459580092

# t0		TI		IA		v0		w0
-217.497438	543.005819	0.0524028372	0.273132779	0.150644519
-219.496965	543.006522	0.0582444732	0.280021918	0.351778456
-101.200069	486.413361	0.0570933803	0.757764877	0.280073366
-103.197984	486.415268	0.0672734647	0.848286539	0.666101963
-153.221107	438.455224	0.0630064736	0.249063683	0.584140509
-155.217795	438.459649	0.0721505514	0.317168976	0.144897913
-150.631874	357.279153	0.0797265558	0.212418244	0.537540372
-152.629233	357.282206	0.0901032349	0.608592416	0.351411191
-132.796637	337.605165	0.0843308032	0.166325748	0.940682729
-134.793045	337.608923	0.0955507877	0.528265054	0.305058085
-128.047462	320.111378	0.0876923048	0.8650447	0.822265234
-130.047134	320.114799	0.100138366	0.088518377	0.665320118
-119.524111	315.045363	0.0899514658	0.101160716	0.607838057
-121.521566	315.048468	0.0989881112	0.40567346	0.199246904
207.292429	289.429995	0.0975936768	0.935710618	0.845936654
-82.7067876	289.43347	0.104686023	0.899116515	0.736143872
-101.346529	278.702694	0.104798454	0.80078739	0.305026263
-103.343411	278.707458	0.113297846	0.711424333	0.267953304
-104.663617	277.338069	0.102310035	0.666087355	0.673954889
-106.661915	277.341915	0.11236799	0.175584498	0.599962188
-117.419664	266.856301	0.107558224	0.48848957	0.242612199
-117.420673	266.854559	0.114468067	0.628970433	0.475306459
-90.7399353	261.497043	0.110100053	0.0475289458	0.73373458
-90.7409024	261.495171	0.117540321	0.0577365763	0.71440502
-98.5352318	253.084109	0.11256003	0.394747659	0.0636191267
-98.5370856	253.081474	0.119597901	0.912572984	0.545048819
-107.402217	238.816458	0.118370575	0.882341919	0.389863624
-109.399301	238.823238	0.125678017	0.187734676	0.0501138419
-100.817117	233.65388	0.120972284	0.685875542	0.042320429
-100.81935	233.650191	0.128813002	0.0760734474	0.340990291
-96.6506632	225.319911	0.125930382	0.326198561	0.84262467
-96.6517619	225.316895	0.132558936	0.752727004	0.768918246
-82.9419808	221.914597	0.1298672	0.683772878	0.654044078
-82.9432799	221.911661	0.133553761	0.794228253	0.708457465
-82.7598465	209.527794	0.130902033	0.224883946	0.926741702
-84.7560774	209.535745	0.140930352	0.936498757	0.23746041
-78.866456	205.736763	0.13514246	0.818752262	0.429113539
-80.8644583	205.743345	0.141223707	0.186391731	0.265759949
-85.1176593	194.240816	0.139285645	0.049240162	0.280026965
-87.1143183	194.248525	0.150422914	0.618111972	0.933629246
-72.0203412	184.042829	0.150877332	0.461353997	0.941295589
-76.0159622	184.053087	0.157108257	0.631538831	0.517457335
-80.2550964	172.515409	0.151354257	0.0	0.441471943
-82.2543271	172.524265	0.161137606	0.0879239383	0.210788602
-54.5408624	161.10413	0.163776674	0.73608573	0.451942029
-54.5413819	161.102815	0.167565409	0.680369814	0.93080766
-67.6330381	159.278145	0.166815567	0.121714685	0.254175004
-69.6279066	159.296021	0.171936209	0.677072414	0.638710203
-70.1263096	144.257187	0.175058854	0.292868334	0.750179558
-68.1271563	144.246573	0.180222899	0.603239165	0.15285544
-49.1081223	138.230538	0.180790669	0.261220101	0.187768805
-45.1161032	138.196537	0.179422985	0.163928911	0.217246041
-53.9365514	115.908272	0.185465034	0.962146618	0.0682106544
-51.9364834	115.913176	0.183822274	0.855414504	0.164075486
-50.8982276	129.881947	0.180556352	0.642422794	0.0767736
-48.8989332	129.880198	0.178009792	0.730196877	0.589489478
-51.8675344	123.78003	0.197454953	4.8572257299999996e-17	0.668132592
-49.8683635	123.778215	0.189641631	0.0287550148	0.958045404
64.346247	187.324125	0.158841856	0.66646125	0.23489063
62.3500073	187.330342	0.165717604	0.50521525	0.283149267
-58.7597213	117.555344	0.184384499	0.960991188	0.415319588
-58.7635647	117.534821	0.185089316	0.970599507	1.96370587e-18
